2834	1553627444633	-1.445	0.171	11.022	test3
2835	1553627444634	-1.181	-0.023	10.929	test3
2836	1553627444637	-0.803	-0.176	10.668	test3
2837	1553627444639	-0.451	-0.296	10.299	test3
2838	1553627444642	-0.061	-0.334	9.947	test3
2839	1553627444644	0.32	-0.327	9.727	test3
2840	1553627444646	0.693	-0.327	9.605	test3
2841	1553627444649	0.988	-0.348	9.641	test3
2842	1553627444650	1.16	-0.384	9.713	test3
2843	1553627444654	1.28	-0.446	9.837	test3
2844	1553627444655	1.309	-0.492	9.954	test3
2845	1553627444659	1.287	-0.518	10.048	test3
2846	1553627444660	1.203	-0.573	10.112	test3
2847	1553627444663	1.127	-0.612	10.108	test3
2848	1553627444666	1.031	-0.683	10.081	test3
2849	1553627444667	0.926	-0.712	9.978	test3
2850	1553627444671	0.835	-0.77	9.863	test3
2851	1553627444672	0.77	-0.803	9.66	test3
2852	1553627444675	0.722	-0.865	9.483	test3
2853	1553627444677	0.641	-0.949	9.382	test3
2854	1553627444679	0.567	-1.1	9.279	test3
2855	1553627444681	0.547	-1.189	9.282	test3
2856	1553627444685	0.552	-1.246	9.263	test3
2857	1553627444687	0.567	-1.296	9.222	test3
2858	1553627444689	0.581	-1.277	9.188	test3
2859	1553627444692	0.588	-1.287	9.172	test3
2860	1553627444694	0.622	-1.272	9.155	test3
2861	1553627444696	0.598	-1.27	9.181	test3
2862	1553627444701	0.586	-1.217	9.279	test3
2863	1553627444702	0.538	-1.153	9.361	test3
2864	1553627444704	0.502	-1.066	9.401	test3
2865	1553627444706	0.444	-0.987	9.478	test3
2866	1553627444708	0.375	-0.944	9.512	test3
2867	1553627444710	0.31	-0.877	9.579	test3
2868	1553627444714	0.248	-0.868	9.653	test3
2869	1553627444718	0.195	-0.875	9.717	test3
2870	1553627444719	0.155	-0.887	9.787	test3
2871	1553627444721	0.126	-0.875	9.88	test3
2872	1553627444724	0.061	-0.863	9.938	test3
2873	1553627444725	0.013	-0.817	9.926	test3
2874	1553627444727	-0.03	-0.801	9.875	test3
2875	1553627444731	-0.08	-0.782	9.825	test3
2876	1553627444734	-0.121	-0.765	9.775	test3
2877	1553627444735	-0.159	-0.767	9.749	test3
2878	1553627444737	-0.166	-0.753	9.684	test3
2879	1553627444739	-0.2	-0.758	9.677	test3
2880	1553627444743	-0.212	-0.76	9.701	test3
2881	1553627444746	-0.207	-0.782	9.768	test3
2882	1553627444747	-0.214	-0.791	9.828	test3
2883	1553627444750	-0.204	-0.77	9.916	test3
2884	1553627444751	-0.197	-0.774	10.005	test3
2885	1553627444756	-0.219	-0.77	10.117	test3
2886	1553627444758	-0.24	-0.719	10.254	test3
2887	1553627444759	-0.281	-0.688	10.421	test3
2888	1553627444761	-0.317	-0.628	10.575	test3
2889	1553627444763	-0.329	-0.614	10.771	test3
2890	1553627444766	-0.389	-0.573	10.96	test3
2891	1553627444767	-0.413	-0.535	11.147	test3
2892	1553627444773	-0.415	-0.509	11.36	test3
2893	1553627444775	-0.396	-0.518	11.532	test3
2894	1553627444776	-0.365	-0.497	11.683	test3
2895	1553627444778	-0.312	-0.53	11.781	test3
2896	1553627444781	-0.231	-0.58	11.867	test3
2897	1553627444783	-0.154	-0.612	11.875	test3
2898	1553627444786	-0.044	-0.681	11.87	test3
2899	1553627444789	0.061	-0.77	11.822	test3
2900	1553627444790	0.174	-0.841	11.764	test3
2901	1553627444792	0.306	-0.916	11.642	test3
2902	1553627444795	0.401	-0.98	11.566	test3
2903	1553627444796	0.49	-1.026	11.489	test3
2904	1553627444800	0.507	-0.949	11.525	test3
2905	1553627444801	0.425	-0.767	11.676	test3
2906	1553627444806	0.466	-0.782	11.693	test3
2907	1553627444807	0.547	-0.815	11.527	test3
2908	1553627444808	0.605	-0.889	11.204	test3
2909	1553627444812	0.634	-0.959	10.895	test3
2910	1553627444813	0.657	-1.045	10.725	test3
2911	1553627444818	0.72	-1.083	10.589	test3
2912	1553627444819	0.799	-1.1	10.479	test3
2913	1553627444821	0.832	-1.074	10.438	test3
2914	1553627444825	0.78	-1.021	10.622	test3
2915	1553627444826	0.705	-0.997	10.982	test3
2916	1553627444828	0.679	-1.038	11.264	test3
2917	1553627444830	0.686	-1.136	11.384	test3
2918	1553627444833	0.691	-1.236	11.3	test3
2919	1553627444837	0.727	-1.313	11.144	test3
2920	1553627444838	0.77	-1.426	10.989	test3
2921	1553627444839	0.794	-1.512	10.778	test3
2922	1553627444844	0.847	-1.574	10.567	test3
2923	1553627444845	0.88	-1.629	10.364	test3
2924	1553627444846	0.899	-1.677	10.105	test3
2925	1553627444850	0.911	-1.701	9.849	test3
2926	1553627444851	0.906	-1.675	9.648	test3
2927	1553627444855	0.911	-1.627	9.464	test3
2928	1553627444857	0.897	-1.552	9.298	test3
2929	1553627444860	0.835	-1.471	9.21	test3
2930	1553627444862	0.806	-1.361	9.097	test3
2931	1553627444865	0.758	-1.241	9.028	test3
2932	1553627444866	0.739	-1.112	8.97	test3
2933	1553627444868	0.746	-0.959	8.863	test3
2934	1553627444872	0.739	-0.815	8.777	test3
2935	1553627444873	0.765	-0.662	8.714	test3
2936	1553627444881	0.78	-0.497	8.645	test3
2937	1553627444882	0.796	-0.36	8.611	test3
2938	1553627444883	0.813	-0.214	8.602	test3
2939	1553627444884	0.816	-0.078	8.556	test3
2940	1553627444886	0.837	0.056	8.573	test3
2941	1553627444887	0.849	0.099	8.566	test3
2942	1553627444889	0.835	0.157	8.564	test3
2943	1553627444893	0.844	0.2	8.559	test3
2944	1553627444895	0.837	0.186	8.516	test3
2945	1553627444897	0.789	0.162	8.513	test3
2946	1553627444899	0.732	0.097	8.518	test3
2947	1553627444901	0.674	0.059	8.518	test3
2948	1553627444904	0.595	-0.003	8.561	test3
2949	1553627444907	0.519	-0.035	8.664	test3
2950	1553627444909	0.425	-0.128	8.743	test3
2951	1553627444911	0.353	-0.178	8.906	test3
2952	1553627444914	0.279	-0.233	9.059	test3
2953	1553627444917	0.224	-0.31	9.265	test3
2954	1553627444918	0.128	-0.427	9.459	test3
2955	1553627444922	0.097	-0.511	9.641	test3
2956	1553627444923	0.059	-0.619	9.794	test3
2957	1553627444926	0.037	-0.736	9.897	test3
2958	1553627444928	0.018	-0.856	10.007	test3
2959	1553627444930	0.049	-0.947	10.074	test3
2960	1553627444933	0.078	-1.019	10.124	test3
2961	1553627444935	0.083	-1.126	10.096	test3
2962	1553627444937	0.081	-1.186	10.093	test3
2963	1553627444940	0.066	-1.215	10.053	test3
2964	1553627444942	-0.056	-1.105	10.01	test3
2965	1553627444945	-0.145	-1.009	10.005	test3
2966	1553627444946	-0.157	-1.069	9.974	test3
2967	1553627444949	-0.164	-1.114	9.82	test3
2968	1553627444952	-0.123	-1.131	9.662	test3
2969	1553627444954	-0.061	-1.184	9.588	test3
2970	1553627444956	0.037	-1.203	9.512	test3
2971	1553627444960	0.181	-1.227	9.485	test3
2972	1553627444961	0.313	-1.229	9.492	test3
2973	1553627444964	0.432	-1.2	9.559	test3
2974	1553627444966	0.519	-1.143	9.679	test3
2975	1553627444969	0.562	-1.11	9.792	test3
2976	1553627444972	0.586	-1.062	9.94	test3
2977	1553627444973	0.576	-1.031	10.057	test3
2978	1553627444976	0.557	-1.002	10.177	test3
2979	1553627444978	0.535	-0.98	10.244	test3
2980	1553627444981	0.483	-0.971	10.266	test3
2981	1553627444983	0.49	-0.995	10.263	test3
2982	1553627444985	0.454	-1.021	10.23	test3
2983	1553627444988	0.466	-1.035	10.223	test3
2984	1553627444991	0.464	-1.031	10.191	test3
2985	1553627444992	0.485	-1.033	10.168	test3
2986	1553627444995	0.473	-1.028	10.172	test3
2987	1553627444997	0.492	-0.999	10.208	test3
2988	1553627444999	0.492	-0.987	10.232	test3
2989	1553627445002	0.495	-0.937	10.278	test3
2990	1553627445004	0.499	-0.889	10.299	test3
2991	1553627445006	0.485	-0.813	10.33	test3
2992	1553627445010	0.473	-0.755	10.328	test3
2993	1553627445011	0.476	-0.729	10.34	test3
2994	1553627445015	0.488	-0.688	10.282	test3
2995	1553627445017	0.485	-0.65	10.213	test3
2996	1553627445019	0.495	-0.643	10.124	test3
2997	1553627445021	0.538	-0.657	10.05	test3
2998	1553627445023	0.593	-0.698	9.923	test3
2999	1553627445026	0.634	-0.683	9.835	test3
3000	1553627445029	0.686	-0.691	9.734	test3
3001	1553627445031	0.751	-0.705	9.67	test3
3002	1553627445033	0.789	-0.698	9.605	test3
3003	1553627445036	0.827	-0.671	9.607	test3
3004	1553627445037	0.851	-0.671	9.622	test3
3005	1553627445041	0.849	-0.631	9.667	test3
3006	1553627445042	0.837	-0.616	9.72	test3
3007	1553627445045	0.811	-0.619	9.796	test3
3008	1553627445048	0.775	-0.624	9.899	test3
3009	1553627445050	0.736	-0.607	10.005	test3
3010	1553627445052	0.693	-0.612	10.091	test3
3011	1553627445054	0.66	-0.633	10.203	test3
3012	1553627445057	0.624	-0.64	10.27	test3
3013	1553627445059	0.6	-0.664	10.347	test3
3014	1553627445063	0.593	-0.698	10.385	test3
3015	1553627445065	0.578	-0.741	10.409	test3
3016	1553627445068	0.559	-0.801	10.397	test3
3017	1553627445069	0.598	-0.858	10.335	test3
3018	1553627445071	0.6	-0.887	10.294	test3
3019	1553627445073	0.614	-0.916	10.266	test3
3020	1553627445077	0.622	-0.92	10.22	test3
3021	1553627445078	0.662	-0.949	10.168	test3
3022	1553627445081	0.713	-0.956	10.182	test3
3023	1553627445082	0.753	-0.959	10.124	test3
3024	1553627445086	0.792	-0.944	10.077	test3
3025	1553627445088	0.808	-0.92	10.022	test3
3026	1553627445090	0.839	-0.865	10.017	test3
3027	1553627445092	0.863	-0.805	9.986	test3
3028	1553627445095	0.892	-0.767	9.976	test3
3029	1553627445098	0.923	-0.707	9.945	test3
3030	1553627445099	0.954	-0.638	9.928	test3
3031	1553627445101	0.974	-0.588	9.914	test3
3032	1553627445105	0.976	-0.537	9.875	test3
3033	1553627445106	0.959	-0.468	9.859	test3
3034	1553627445109	0.93	-0.434	9.835	test3
3035	1553627445111	0.909	-0.41	9.784	test3
3036	1553627445113	0.89	-0.387	9.768	test3
3037	1553627445116	0.842	-0.351	9.691	test3
3038	1553627445120	0.825	-0.37	9.66	test3
3039	1553627445121	0.77	-0.391	9.615	test3
3040	1553627445123	0.722	-0.43	9.545	test3
3041	1553627445126	0.689	-0.497	9.519	test3
3042	1553627445128	0.646	-0.54	9.502	test3
3043	1553627445131	0.622	-0.602	9.492	test3
3044	1553627445133	0.578	-0.669	9.492	test3
3045	1553627445135	0.535	-0.765	9.483	test3
3046	1553627445138	0.473	-0.834	9.492	test3
3047	1553627445140	0.409	-0.942	9.502	test3
3048	1553627445142	0.373	-1.019	9.521	test3
3049	1553627445145	0.356	-1.1	9.533	test3
3050	1553627445148	0.325	-1.172	9.567	test3
3051	1553627445150	0.265	-1.234	9.576	test3
3052	1553627445152	0.241	-1.284	9.571	test3
3053	1553627445155	0.186	-1.33	9.581	test3
3054	1553627445158	0.169	-1.356	9.574	test3
3055	1553627445159	0.152	-1.335	9.591	test3
3056	1553627445163	0.157	-1.335	9.588	test3
3057	1553627445164	0.195	-1.258	9.653	test3
3058	1553627445167	0.229	-1.224	9.725	test3
3059	1553627445170	0.217	-1.155	9.83	test3
3060	1553627445171	0.212	-1.124	9.95	test3
3061	1553627445174	0.198	-1.045	10.098	test3
3062	1553627445176	0.152	-0.952	10.223	test3
3063	1553627445178	0.112	-0.849	10.306	test3
3064	1553627445183	0.088	-0.76	10.4	test3
3065	1553627445184	0.057	-0.714	10.496	test3
3066	1553627445186	0.045	-0.707	10.558	test3
3067	1553627445188	0.028	-0.705	10.622	test3
3068	1553627445190	0.052	-0.736	10.627	test3
3069	1553627445193	0.097	-0.791	10.642	test3
3070	1553627445195	0.155	-0.779	10.644	test3
3071	1553627445198	0.195	-0.808	10.639	test3
3072	1553627445201	0.203	-0.767	10.682	test3
3073	1553627445202	0.195	-0.758	10.654	test3
3074	1553627445206	0.174	-0.707	10.668	test3
3075	1553627445208	0.164	-0.669	10.654	test3
3076	1553627445209	0.131	-0.669	10.658	test3
3077	1553627445212	0.143	-0.659	10.622	test3
3078	1553627445220	0.15	-0.664	10.56	test3
3079	1553627445221	0.16	-0.647	10.519	test3
3080	1553627445222	0.179	-0.705	10.426	test3
3081	1553627445223	0.207	-0.688	10.388	test3
3082	1553627445224	0.155	-0.693	10.395	test3
3083	1553627445226	0.222	-0.635	10.326	test3
3084	1553627445228	0.31	-0.647	10.22	test3
3085	1553627445233	0.365	-0.635	10.081	test3
3086	1553627445234	0.406	-0.643	9.978	test3
3087	1553627445235	0.471	-0.638	9.873	test3
3088	1553627445239	0.533	-0.619	9.739	test3
3089	1553627445240	0.595	-0.568	9.588	test3
3090	1553627445243	0.691	-0.54	9.433	test3
3091	1553627445245	0.768	-0.487	9.26	test3
3092	1553627445247	0.813	-0.444	9.083	test3
3093	1553627445250	0.854	-0.382	8.98	test3
3094	1553627445252	0.885	-0.348	8.784	test3
3095	1553627445257	0.902	-0.233	8.652	test3
3096	1553627445263	0.945	-0.166	8.528	test3
3097	1553627445264	0.942	-0.13	8.465	test3
3098	1553627445266	0.947	-0.099	8.415	test3
3099	1553627445268	0.94	-0.109	8.396	test3
3100	1553627445272	0.923	-0.114	8.432	test3
3101	1553627445273	0.952	-0.188	8.468	test3
3102	1553627445277	0.93	-0.31	8.575	test3
3103	1553627445278	0.899	-0.379	8.669	test3
3104	1553627445279	0.885	-0.434	8.75	test3
3105	1553627445281	0.89	-0.449	8.832	test3
3106	1553627445285	0.883	-0.461	8.961	test3
3107	1553627445286	0.873	-0.456	9.088	test3
3108	1553627445287	0.856	-0.482	9.164	test3
3109	1553627445288	0.811	-0.516	9.279	test3
3110	1553627445290	0.768	-0.556	9.397	test3
