2554	1555881597534	-0.664	-0.169	10.215	3m_t2
2555	1555881597538	-0.786	-0.264	10.11	3m_t2
2556	1555881597539	-0.865	-0.367	9.978	3m_t2
2557	1555881597540	-0.942	-0.48	9.82	3m_t2
2558	1555881597544	-0.994	-0.564	9.717	3m_t2
2559	1555881597545	-1.03	-0.645	9.648	3m_t2
2560	1555881597547	-1.054	-0.722	9.579	3m_t2
2561	1555881597549	-1.033	-0.796	9.466	3m_t2
2562	1555881597551	-0.963	-0.849	9.351	3m_t2
2563	1555881597555	-0.853	-0.966	9.186	3m_t2
2564	1555881597557	-0.717	-1.057	9.002	3m_t2
2565	1555881597559	-0.535	-1.133	8.863	3m_t2
2566	1555881597561	-0.37	-1.232	8.784	3m_t2
2567	1555881597564	-0.183	-1.27	8.75	3m_t2
2568	1555881597567	-0.037	-1.313	8.745	3m_t2
2569	1555881597568	0.033	-1.296	8.798	3m_t2
2570	1555881597572	0.114	-1.212	8.887	3m_t2
2571	1555881597573	0.152	-1.086	8.944	3m_t2
2572	1555881597576	0.164	-0.944	9.006	3m_t2
2573	1555881597578	0.188	-0.786	9.088	3m_t2
2574	1555881597580	0.193	-0.652	9.14	3m_t2
2575	1555881597583	0.15	-0.497	9.164	3m_t2
2576	1555881597587	0.107	-0.365	9.203	3m_t2
2577	1555881597588	0.112	-0.269	9.241	3m_t2
2578	1555881597590	0.09	-0.202	9.306	3m_t2
2579	1555881597592	0.057	-0.145	9.416	3m_t2
2580	1555881597597	0.03	-0.109	9.54	3m_t2
2581	1555881597598	0.011	-0.109	9.658	3m_t2
2582	1555881597600	0.009	-0.09	9.789	3m_t2
2583	1555881597603	-0.039	-0.068	9.945	3m_t2
2584	1555881597606	-0.087	-0.111	10.048	3m_t2
2585	1555881597607	-0.13	-0.145	10.129	3m_t2
2586	1555881597609	-0.178	-0.207	10.194	3m_t2
2587	1555881597611	-0.257	-0.264	10.223	3m_t2
2588	1555881597616	-0.338	-0.307	10.203	3m_t2
2589	1555881597617	-0.384	-0.367	10.187	3m_t2
2590	1555881597619	-0.458	-0.418	10.148	3m_t2
2591	1555881597620	-0.47	-0.434	10.103	3m_t2
2592	1555881597626	-0.473	-0.494	10.05	3m_t2
2593	1555881597627	-0.468	-0.542	9.94	3m_t2
2594	1555881597628	-0.449	-0.552	9.854	3m_t2
2595	1555881597632	-0.429	-0.588	9.741	3m_t2
2596	1555881597633	-0.382	-0.638	9.617	3m_t2
2597	1555881597636	-0.36	-0.659	9.521	3m_t2
2598	1555881597638	-0.336	-0.714	9.43	3m_t2
2599	1555881597640	-0.305	-0.746	9.401	3m_t2
2600	1555881597645	-0.267	-0.758	9.375	3m_t2
2601	1555881597646	-0.236	-0.803	9.327	3m_t2
2602	1555881597647	-0.176	-0.844	9.241	3m_t2
2603	1555881597650	-0.106	-0.877	9.188	3m_t2
2604	1555881597653	-0.037	-0.875	9.148	3m_t2
2605	1555881597654	0.002	-0.873	9.136	3m_t2
2606	1555881597659	0.054	-0.865	9.119	3m_t2
2607	1555881597660	0.16	-0.851	9.054	3m_t2
2608	1555881597663	0.272	-0.82	8.968	3m_t2
2609	1555881597664	0.413	-0.791	8.863	3m_t2
2610	1555881597666	0.557	-0.77	8.777	3m_t2
2611	1555881597670	0.677	-0.731	8.76	3m_t2
2612	1555881597671	0.751	-0.688	8.753	3m_t2
2613	1555881597674	0.806	-0.647	8.805	3m_t2
2614	1555881597677	0.801	-0.588	8.884	3m_t2
2615	1555881597678	0.717	-0.556	8.966	3m_t2
2616	1555881597681	0.605	-0.525	9.064	3m_t2
2617	1555881597683	0.483	-0.516	9.167	3m_t2
2618	1555881597689	0.349	-0.477	9.222	3m_t2
2619	1555881597691	0.248	-0.489	9.349	3m_t2
2620	1555881597692	0.119	-0.489	9.495	3m_t2
2621	1555881597693	-0.025	-0.466	9.727	3m_t2
2622	1555881597694	-0.159	-0.413	9.974	3m_t2
2623	1555881597697	-0.348	-0.365	10.206	3m_t2
2624	1555881597700	-0.484	-0.303	10.426	3m_t2
2625	1555881597702	-0.568	-0.212	10.598	3m_t2
2626	1555881597705	-0.664	-0.178	10.756	3m_t2
2627	1555881597706	-0.741	-0.135	10.888	3m_t2
2628	1555881597709	-0.839	-0.118	10.905	3m_t2
2629	1555881597711	-0.942	-0.111	10.907	3m_t2
2630	1555881597713	-0.975	-0.092	10.941	3m_t2
2631	1555881597716	-1.042	-0.078	10.934	3m_t2
2632	1555881597719	-1.042	-0.037	10.979	3m_t2
2633	1555881597721	-1.078	-0.006	10.996	3m_t2
2634	1555881597724	-1.088	0.047	11.041	3m_t2
2635	1555881597726	-1.1	0.064	11.013	3m_t2
2636	1555881597728	-1.105	0.128	11.025	3m_t2
2637	1555881597731	-1.061	0.131	11.041	3m_t2
2638	1555881597733	-1.04	0.164	11.017	3m_t2
2639	1555881597735	-0.978	0.159	11.02	3m_t2
2640	1555881597740	-0.944	0.164	10.982	3m_t2
2641	1555881597741	-0.925	0.195	10.922	3m_t2
2642	1555881597743	-0.918	0.243	10.84	3m_t2
2643	1555881597745	-0.954	0.267	10.768	3m_t2
2644	1555881597748	-0.997	0.315	10.687	3m_t2
2645	1555881597751	-1.076	0.38	10.594	3m_t2
2646	1555881597754	-1.145	0.411	10.529	3m_t2
2647	1555881597755	-1.191	0.475	10.438	3m_t2
2648	1555881597758	-1.243	0.499	10.381	3m_t2
2649	1555881597761	-1.306	0.545	10.321	3m_t2
2650	1555881597762	-1.373	0.557	10.22	3m_t2
2651	1555881597764	-1.437	0.53	10.148	3m_t2
2652	1555881597768	-1.55	0.516	10.05	3m_t2
2653	1555881597769	-1.629	0.456	9.947	3m_t2
2654	1555881597772	-1.737	0.43	9.887	3m_t2
2655	1555881597777	-1.842	0.365	9.854	3m_t2
2656	1555881597778	-1.931	0.32	9.806	3m_t2
2657	1555881597779	-2.002	0.272	9.789	3m_t2
2658	1555881597781	-2.084	0.229	9.746	3m_t2
2659	1555881597785	-2.129	0.143	9.732	3m_t2
2660	1555881597787	-2.168	0.071	9.705	3m_t2
2661	1555881597788	-2.189	0.009	9.701	3m_t2
2662	1555881597792	-2.177	-0.047	9.667	3m_t2
2663	1555881597793	-2.191	-0.09	9.638	3m_t2
2664	1555881597798	-2.156	-0.133	9.607	3m_t2
2665	1555881597799	-2.105	-0.159	9.631	3m_t2
2666	1555881597800	-1.986	-0.219	9.653	3m_t2
2667	1555881597803	-1.878	-0.262	9.734	3m_t2
2668	1555881597806	-1.727	-0.255	9.883	3m_t2
2669	1555881597807	-1.591	-0.2	9.945	3m_t2
2670	1555881597810	-1.456	-0.226	9.909	3m_t2
2671	1555881597812	-1.409	-0.217	9.981	3m_t2
2672	1555881597816	-1.416	-0.185	10.139	3m_t2
2673	1555881597817	-1.425	-0.109	10.259	3m_t2
2674	1555881597821	-1.456	-0.027	10.357	3m_t2
2675	1555881597822	-1.483	0.054	10.417	3m_t2
2676	1555881597824	-1.507	0.138	10.357	3m_t2
2677	1555881597828	-1.473	0.21	10.285	3m_t2
2678	1555881597829	-1.413	0.298	10.239	3m_t2
2679	1555881597831	-1.318	0.339	10.187	3m_t2
2680	1555881597833	-1.198	0.372	10.16	3m_t2
2681	1555881597836	-1.093	0.348	10.182	3m_t2
2682	1555881597838	-1.018	0.356	10.146	3m_t2
2683	1555881597842	-0.951	0.363	10.108	3m_t2
2684	1555881597843	-0.884	0.389	10.091	3m_t2
2685	1555881597848	-0.786	0.358	10.036	3m_t2
2686	1555881597851	-0.71	0.348	9.99	3m_t2
2687	1555881597854	-0.681	0.322	10.017	3m_t2
2688	1555881597855	-0.659	0.327	10.079	3m_t2
2689	1555881597856	-0.652	0.325	10.081	3m_t2
2690	1555881597857	-0.662	0.332	10.096	3m_t2
2691	1555881597861	-0.688	0.325	10.101	3m_t2
2692	1555881597863	-0.693	0.317	10.124	3m_t2
2693	1555881597865	-0.693	0.301	10.122	3m_t2
2694	1555881597867	-0.729	0.274	10.096	3m_t2
2695	1555881597870	-0.753	0.229	10.06	3m_t2
2696	1555881597873	-0.798	0.186	9.945	3m_t2
2697	1555881597875	-0.856	0.135	9.808	3m_t2
2698	1555881597876	-0.93	0.056	9.727	3m_t2
2699	1555881597881	-1.028	-0.03	9.626	3m_t2
2700	1555881597882	-1.097	-0.09	9.571	3m_t2
2701	1555881597885	-1.176	-0.183	9.485	3m_t2
2702	1555881597888	-1.217	-0.221	9.389	3m_t2
2703	1555881597890	-1.229	-0.312	9.241	3m_t2
2704	1555881597893	-1.217	-0.387	9.119	3m_t2
2705	1555881597894	-1.205	-0.47	9.009	3m_t2
2706	1555881597896	-1.148	-0.521	8.865	3m_t2
2707	1555881597898	-1.045	-0.566	8.789	3m_t2
2708	1555881597900	-0.927	-0.588	8.71	3m_t2
2709	1555881597903	-0.812	-0.604	8.65	3m_t2
2710	1555881597906	-0.765	-0.573	8.666	3m_t2
2711	1555881597907	-0.745	-0.509	8.7	3m_t2
2712	1555881597911	-0.736	-0.437	8.712	3m_t2
2713	1555881597913	-0.741	-0.372	8.678	3m_t2
2714	1555881597917	-0.753	-0.269	8.633	3m_t2
2715	1555881597918	-0.741	-0.185	8.59	3m_t2
2716	1555881597920	-0.659	-0.056	8.616	3m_t2
2717	1555881597922	-0.556	0.068	8.705	3m_t2
2718	1555881597924	-0.463	0.164	8.779	3m_t2
2719	1555881597927	-0.391	0.25	8.875	3m_t2
2720	1555881597929	-0.319	0.37	8.93	3m_t2
2721	1555881597931	-0.267	0.454	8.961	3m_t2
2722	1555881597934	-0.202	0.509	9.03	3m_t2
2723	1555881597936	-0.185	0.516	9.239	3m_t2
2724	1555881597939	-0.2	0.533	9.433	3m_t2
2725	1555881597940	-0.221	0.504	9.634	3m_t2
2726	1555881597944	-0.288	0.506	9.787	3m_t2
2727	1555881597945	-0.331	0.518	9.904	3m_t2
2728	1555881597949	-0.403	0.528	9.959	3m_t2
2729	1555881597951	-0.451	0.528	9.981	3m_t2
2730	1555881597953	-0.516	0.511	9.957	3m_t2
2731	1555881597956	-0.559	0.497	9.969	3m_t2
2732	1555881597958	-0.621	0.427	9.945	3m_t2
2733	1555881597960	-0.724	0.334	9.981	3m_t2
2734	1555881597963	-0.71	0.241	10.218	3m_t2
2735	1555881597965	-0.451	0.097	10.836	3m_t2
2736	1555881597967	-0.03	-0.078	11.659	3m_t2
2737	1555881597970	0.191	-0.272	12.045	3m_t2
2738	1555881597972	-0.087	-0.408	11.173	3m_t2
2739	1555881597974	-0.516	-0.437	9.82	3m_t2
2740	1555881597976	-0.501	-0.408	8.841	3m_t2
2741	1555881597979	-0.228	-0.358	8.822	3m_t2
2742	1555881597981	0.009	-0.188	9.464	3m_t2
2743	1555881597983	0.162	0.188	9.483	3m_t2
2744	1555881597989	-0.267	0.21	8.53	3m_t2
2745	1555881597990	-0.631	0.123	8.456	3m_t2
2746	1555881597991	-0.894	0.078	8.992	3m_t2
2747	1555881597994	-1.061	0.018	9.674	3m_t2
2748	1555881597996	-1.179	-0.011	10.268	3m_t2
2749	1555881597998	-1.275	-0.056	10.512	3m_t2
2750	1555881598000	-1.445	-0.087	10.433	3m_t2
2751	1555881598004	-1.562	-0.133	10.144	3m_t2
2752	1555881598006	-1.646	-0.133	9.875	3m_t2
2753	1555881598007	-1.655	-0.111	9.761	3m_t2
2754	1555881598010	-1.564	-0.047	9.77	3m_t2
2755	1555881598012	-1.464	-0.056	9.617	3m_t2
2756	1555881598015	-1.356	-0.104	9.461	3m_t2
2757	1555881598018	-1.289	-0.202	9.267	3m_t2
2758	1555881598019	-1.291	-0.329	9.117	3m_t2
2759	1555881598022	-1.33	-0.47	9.1	3m_t2
2760	1555881598025	-1.413	-0.619	9.143	3m_t2
2761	1555881598027	-1.555	-0.736	9.179	3m_t2
2762	1555881598030	-1.71	-0.827	9.227	3m_t2
2763	1555881598032	-1.854	-0.956	9.224	3m_t2
2764	1555881598034	-2.01	-1.038	9.102	3m_t2
2765	1555881598036	-2.191	-1.126	8.93	3m_t2
2766	1555881598039	-2.297	-1.227	8.961	3m_t2
2767	1555881598041	-2.338	-1.277	9.066	3m_t2
2768	1555881598045	-2.414	-1.382	9.03	3m_t2
2769	1555881598046	-2.505	-1.433	8.978	3m_t2
2770	1555881598049	-2.615	-1.505	8.947	3m_t2
2771	1555881598051	-2.773	-1.526	8.87	3m_t2
2772	1555881598053	-2.943	-1.531	8.844	3m_t2
2773	1555881598056	-3.08	-1.579	8.875	3m_t2
2774	1555881598058	-3.231	-1.641	8.765	3m_t2
2775	1555881598060	-3.417	-1.639	8.611	3m_t2
2776	1555881598064	-3.537	-1.636	8.767	3m_t2
2777	1555881598065	-3.681	-1.684	8.803	3m_t2
2778	1555881598068	-3.906	-2.113	9.454	3m_t2
2779	1555881598069	-4.021	-2.345	10.328	3m_t2
2780	1555881598073	-4.131	-2.364	10.232	3m_t2
2781	1555881598075	-4.104	-2.141	9.301	3m_t2
2782	1555881598077	-3.98	-1.83	8.559	3m_t2
2783	1555881598079	-3.889	-1.526	8.283	3m_t2
2784	1555881598083	-3.767	-1.246	8.286	3m_t2
2785	1555881598084	-3.688	-1.033	8.262	3m_t2
2786	1555881598087	-3.53	-0.896	8.31	3m_t2
2787	1555881598089	-3.422	-0.817	8.288	3m_t2
2788	1555881598091	-3.324	-0.722	8.013	3m_t2
2789	1555881598094	-3.219	-0.669	8.015	3m_t2
2790	1555881598097	-3.082	-0.612	8.571	3m_t2
2791	1555881598098	-2.955	-0.647	9.097	3m_t2
2792	1555881598102	-2.824	-0.643	9.631	3m_t2
2793	1555881598103	-2.673	-0.521	10.022	3m_t2
2794	1555881598106	-2.419	-0.379	10.338	3m_t2
2795	1555881598108	-2.199	-0.226	10.601	3m_t2
2796	1555881598111	-2.031	-0.102	10.9	3m_t2
2797	1555881598113	-1.909	-0.049	11.276	3m_t2
2798	1555881598116	-1.813	-0.03	11.614	3m_t2
2799	1555881598118	-1.71	-0.061	11.891	3m_t2
2800	1555881598121	-1.658	-0.128	12.191	3m_t2
2801	1555881598122	-1.674	-0.284	12.392	3m_t2
2802	1555881598125	-1.677	-0.449	12.416	3m_t2
2803	1555881598127	-1.665	-0.592	12.291	3m_t2
2804	1555881598129	-1.686	-0.688	12.037	3m_t2
2805	1555881598133	-1.682	-0.705	11.819	3m_t2
2806	1555881598134	-1.677	-0.667	11.697	3m_t2
2807	1555881598137	-1.646	-0.621	11.578	3m_t2
2808	1555881598140	-1.581	-0.53	11.451	3m_t2
2809	1555881598142	-1.507	-0.422	11.302	3m_t2
2810	1555881598144	-1.442	-0.327	11.159	3m_t2
2811	1555881598146	-1.356	-0.197	11.025	3m_t2
2812	1555881598149	-1.255	-0.085	10.886	3m_t2
2813	1555881598151	-1.16	0.047	10.768	3m_t2
2814	1555881598153	-1.064	0.183	10.673	3m_t2
2815	1555881598156	-0.966	0.322	10.584	3m_t2
2816	1555881598159	-0.812	0.43	10.512	3m_t2
2817	1555881598161	-0.683	0.547	10.417	3m_t2
2818	1555881598163	-0.556	0.624	10.345	3m_t2
2819	1555881598166	-0.429	0.684	10.28	3m_t2
2820	1555881598167	-0.324	0.715	10.199	3m_t2
2821	1555881598171	-0.262	0.741	10.132	3m_t2
2822	1555881598172	-0.176	0.744	10.007	3m_t2
2823	1555881598175	-0.13	0.748	9.921	3m_t2
2824	1555881598178	-0.207	0.715	9.856	3m_t2
2825	1555881598180	-0.281	0.619	9.792	3m_t2
2826	1555881598182	-0.413	0.485	9.741	3m_t2
2827	1555881598185	-0.506	0.284	9.689	3m_t2
2828	1555881598187	-0.575	0.143	9.638	3m_t2
2829	1555881598189	-0.666	-0.001	9.528	3m_t2
2830	1555881598192	-0.781	-0.111	9.413	3m_t2
2831	1555881598194	-0.887	-0.25	9.303	3m_t2
2832	1555881598197	-0.93	-0.334	9.215	3m_t2
2833	1555881598199	-0.978	-0.37	9.107	3m_t2
2834	1555881598201	-0.975	-0.372	8.992	3m_t2
2835	1555881598204	-0.975	-0.406	8.88	3m_t2
2836	1555881598206	-0.951	-0.432	8.817	3m_t2
2837	1555881598208	-0.927	-0.463	8.779	3m_t2
2838	1555881598211	-0.887	-0.456	8.765	3m_t2
2839	1555881598213	-0.829	-0.458	8.791	3m_t2
2840	1555881598217	-0.803	-0.468	8.844	3m_t2
2841	1555881598218	-0.748	-0.468	8.891	3m_t2
2842	1555881598221	-0.686	-0.451	8.98	3m_t2
2843	1555881598222	-0.597	-0.415	9.059	3m_t2
2844	1555881598225	-0.54	-0.341	9.188	3m_t2
2845	1555881598228	-0.53	-0.26	9.301	3m_t2
2846	1555881598230	-0.566	-0.14	9.437	3m_t2
2847	1555881598233	-0.616	0.023	9.619	3m_t2
2848	1555881598236	-0.619	0.19	9.804	3m_t2
2849	1555881598237	-0.647	0.348	9.978	3m_t2
2850	1555881598239	-0.693	0.526	10.163	3m_t2
2851	1555881598241	-0.693	0.657	10.349	3m_t2
2852	1555881598245	-0.7	0.803	10.543	3m_t2
2853	1555881598246	-0.69	0.961	10.673	3m_t2
2854	1555881598249	-0.695	1.072	10.778	3m_t2
2855	1555881598251	-0.712	1.198	10.881	3m_t2
2856	1555881598255	-0.731	1.285	10.924	3m_t2
2857	1555881598256	-0.738	1.301	10.941	3m_t2
2858	1555881598258	-0.722	1.309	10.934	3m_t2
2859	1555881598261	-0.678	1.218	10.883	3m_t2
2860	1555881598263	-0.614	1.107	10.843	3m_t2
2861	1555881598266	-0.53	0.957	10.754	3m_t2
2862	1555881598268	-0.439	0.818	10.663	3m_t2
2863	1555881598270	-0.389	0.672	10.541	3m_t2
2864	1555881598274	-0.382	0.53	10.397	3m_t2
2865	1555881598276	-0.405	0.42	10.259	3m_t2
2866	1555881598277	-0.422	0.308	10.098	3m_t2
2867	1555881598283	-0.429	0.262	9.962	3m_t2
2868	1555881598284	-0.37	0.236	9.823	3m_t2
2869	1555881598285	-0.319	0.246	9.753	3m_t2
2870	1555881598287	-0.238	0.253	9.713	3m_t2
2871	1555881598290	-0.123	0.296	9.672	3m_t2
2872	1555881598292	-0.082	0.339	9.629	3m_t2
2873	1555881598295	-0.111	0.396	9.581	3m_t2
2874	1555881598297	-0.216	0.523	9.581	3m_t2
2875	1555881598300	-0.372	0.554	9.593	3m_t2
2876	1555881598301	-0.518	0.554	9.696	3m_t2
2877	1555881598304	-0.635	0.504	9.777	3m_t2
2878	1555881598306	-0.722	0.416	9.887	3m_t2
2879	1555881598309	-0.801	0.291	10.014	3m_t2
2880	1555881598313	-0.863	0.159	10.168	3m_t2
2881	1555881598314	-0.947	0.052	10.29	3m_t2
2882	1555881598317	-0.978	-0.001	10.39	3m_t2
2883	1555881598320	-0.992	-0.006	10.476	3m_t2
2884	1555881598321	-0.978	0.042	10.551	3m_t2
2885	1555881598324	-0.963	0.107	10.649	3m_t2
2886	1555881598325	-0.973	0.25	10.737	3m_t2
2887	1555881598328	-1.042	0.442	10.845	3m_t2
2888	1555881598333	-1.164	0.662	10.929	3m_t2
2889	1555881598334	-1.282	0.875	10.965	3m_t2
2890	1555881598335	-1.382	1.098	11.005	3m_t2
2891	1555881598338	-1.483	1.258	11.058	3m_t2
2892	1555881598340	-1.564	1.443	11.104	3m_t2
2893	1555881598344	-1.612	1.55	11.142	3m_t2
2894	1555881598345	-1.696	1.658	11.183	3m_t2
2895	1555881598347	-1.732	1.727	11.207	3m_t2
2896	1555881598355	-1.763	1.775	11.231	3m_t2
2897	1555881598357	-1.78	1.79	11.18	3m_t2
2898	1555881598359	-1.72	1.766	11.142	3m_t2
2899	1555881598360	-1.586	1.704	11.082	3m_t2
2900	1555881598361	-1.445	1.656	11.025	3m_t2
2901	1555881598362	-1.287	1.596	11.022	3m_t2
2902	1555881598364	-1.145	1.517	10.974	3m_t2
2903	1555881598367	-0.994	1.426	10.926	3m_t2
2904	1555881598371	-0.848	1.304	10.857	3m_t2
2905	1555881598372	-0.755	1.131	10.737	3m_t2
2906	1555881598374	-0.712	0.94	10.654	3m_t2
2907	1555881598376	-0.671	0.717	10.567	3m_t2
2908	1555881598379	-0.643	0.528	10.429	3m_t2
2909	1555881598381	-0.619	0.308	10.302	3m_t2
2910	1555881598384	-0.638	0.128	10.141	3m_t2
2911	1555881598385	-0.609	-0.063	9.966	3m_t2
2912	1555881598388	-0.607	-0.19	9.811	3m_t2
2913	1555881598391	-0.616	-0.346	9.636	3m_t2
2914	1555881598393	-0.583	-0.463	9.452	3m_t2
2915	1555881598395	-0.571	-0.537	9.301	3m_t2
2916	1555881598397	-0.585	-0.638	9.097	3m_t2
2917	1555881598400	-0.58	-0.698	8.925	3m_t2
2918	1555881598402	-0.532	-0.77	8.753	3m_t2
2919	1555881598407	-0.504	-0.782	8.566	3m_t2
2920	1555881598408	-0.484	-0.793	8.408	3m_t2
2921	1555881598409	-0.475	-0.798	8.274	3m_t2
2922	1555881598412	-0.41	-0.748	8.18	3m_t2
2923	1555881598414	-0.362	-0.722	8.118	3m_t2
2924	1555881598417	-0.367	-0.652	8.08	3m_t2
2925	1555881598419	-0.355	-0.607	8.092	3m_t2
2926	1555881598421	-0.341	-0.525	8.118	3m_t2
2927	1555881598423	-0.315	-0.456	8.18	3m_t2
2928	1555881598427	-0.291	-0.387	8.264	3m_t2
2929	1555881598429	-0.238	-0.307	8.374	3m_t2
2930	1555881598430	-0.197	-0.228	8.429	3m_t2
2931	1555881598434	-0.161	-0.207	8.489	3m_t2
2932	1555881598435	-0.142	-0.157	8.544	3m_t2
2933	1555881598438	-0.142	-0.185	8.575	3m_t2
2934	1555881598441	-0.128	-0.176	8.619	3m_t2
2935	1555881598443	-0.111	-0.188	8.674	3m_t2
2936	1555881598446	-0.164	-0.238	8.731	3m_t2
2937	1555881598447	-0.236	-0.317	8.851	3m_t2
2938	1555881598450	-0.358	-0.387	8.99	3m_t2
2939	1555881598452	-0.451	-0.473	9.164	3m_t2
2940	1555881598456	-0.607	-0.528	9.358	3m_t2
2941	1555881598457	-0.755	-0.585	9.531	3m_t2
2942	1555881598459	-0.896	-0.585	9.701	3m_t2
2943	1555881598462	-1.045	-0.6	9.866	3m_t2
2944	1555881598465	-1.222	-0.597	10.043	3m_t2
2945	1555881598466	-1.401	-0.607	10.163	3m_t2
2946	1555881598469	-1.555	-0.616	10.244	3m_t2
2947	1555881598471	-1.715	-0.655	10.292	3m_t2
2948	1555881598474	-1.847	-0.7	10.29	3m_t2
2949	1555881598476	-1.957	-0.719	10.27	3m_t2
2950	1555881598478	-2.05	-0.765	10.206	3m_t2
2951	1555881598483	-2.065	-0.815	10.132	3m_t2
2952	1555881598485	-2.031	-0.849	10.098	3m_t2
2953	1555881598487	-2.017	-0.841	10.074	3m_t2
2954	1555881598489	-2.002	-0.82	10.036	3m_t2
2955	1555881598490	-1.978	-0.81	10.029	3m_t2
2956	1555881598493	-2.01	-0.755	10.06	3m_t2
2957	1555881598495	-2.045	-0.717	10.103	3m_t2
2958	1555881598497	-2.041	-0.671	10.242	3m_t2
2959	1555881598501	-2.045	-0.592	10.407	3m_t2
2960	1555881598504	-2.031	-0.525	10.531	3m_t2
2961	1555881598507	-1.988	-0.48	10.677	3m_t2
2962	1555881598508	-1.907	-0.41	10.8	3m_t2
2963	1555881598510	-1.792	-0.379	10.905	3m_t2
2964	1555881598512	-1.691	-0.365	10.948	3m_t2
2965	1555881598515	-1.598	-0.375	10.967	3m_t2
2966	1555881598516	-1.476	-0.382	10.972	3m_t2
2967	1555881598520	-1.373	-0.387	10.984	3m_t2
2968	1555881598523	-1.284	-0.394	10.958	3m_t2
2969	1555881598526	-1.227	-0.422	10.883	3m_t2
2970	1555881598527	-1.188	-0.444	10.824	3m_t2
2971	1555881598530	-1.21	-0.468	10.689	3m_t2
2972	1555881598531	-1.21	-0.501	10.594	3m_t2
2973	1555881598535	-1.219	-0.549	10.481	3m_t2
2974	1555881598536	-1.219	-0.573	10.369	3m_t2
2975	1555881598539	-1.219	-0.624	10.29	3m_t2
2976	1555881598542	-1.212	-0.643	10.184	3m_t2
2977	1555881598543	-1.203	-0.674	10.096	3m_t2
2978	1555881598545	-1.21	-0.746	10.127	3m_t2
2979	1555881598548	-1.2	-0.858	10.153	3m_t2
2980	1555881598551	-1.21	-0.846	10.115	3m_t2
2981	1555881598552	-1.203	-0.817	10.024	3m_t2
2982	1555881598557	-1.222	-0.765	9.907	3m_t2
2983	1555881598559	-1.246	-0.707	9.739	3m_t2
2984	1555881598562	-1.227	-0.64	9.526	3m_t2
2985	1555881598563	-1.164	-0.566	9.32	3m_t2
2986	1555881598570	-1.052	-0.485	9.097	3m_t2
2987	1555881598571	-0.927	-0.451	8.887	3m_t2
2988	1555881598575	-0.858	-0.432	8.702	3m_t2
2989	1555881598576	-0.803	-0.408	8.592	3m_t2
2990	1555881598577	-0.848	-0.401	8.482	3m_t2
2991	1555881598578	-0.949	-0.401	8.434	3m_t2
2992	1555881598579	-1.059	-0.43	8.465	3m_t2
2993	1555881598581	-1.167	-0.408	8.537	3m_t2
2994	1555881598583	-1.255	-0.427	8.662	3m_t2
2995	1555881598586	-1.334	-0.42	8.812	3m_t2
2996	1555881598588	-1.377	-0.401	9.006	3m_t2
2997	1555881598592	-1.397	-0.391	9.203	3m_t2
2998	1555881598593	-1.399	-0.346	9.363	3m_t2
2999	1555881598595	-1.37	-0.346	9.528	3m_t2
3000	1555881598598	-1.306	-0.346	9.674	3m_t2
3001	1555881598600	-1.267	-0.406	9.828	3m_t2
3002	1555881598602	-1.212	-0.485	9.954	3m_t2
3003	1555881598605	-1.164	-0.616	10.007	3m_t2
3004	1555881598611	-1.133	-0.71	10.045	3m_t2
3005	1555881598612	-1.076	-0.825	10.053	3m_t2
3006	1555881598613	-1.03	-0.942	10.043	3m_t2
3007	1555881598615	-0.975	-0.995	10	3m_t2
3008	1555881598617	-0.978	-1.076	9.964	3m_t2
3009	1555881598619	-0.961	-1.148	9.895	3m_t2
3010	1555881598621	-0.987	-1.186	9.808	3m_t2
3011	1555881598626	-1.04	-1.234	9.741	3m_t2
3012	1555881598627	-1.117	-1.284	9.67	3m_t2
3013	1555881598629	-1.219	-1.289	9.603	3m_t2
3014	1555881598631	-1.301	-1.289	9.519	3m_t2
3015	1555881598634	-1.363	-1.246	9.428	3m_t2
3016	1555881598636	-1.368	-1.224	9.327	3m_t2
3017	1555881598639	-1.375	-1.184	9.267	3m_t2
3018	1555881598647	-1.279	-1.141	9.179	3m_t2
3019	1555881598648	-1.181	-1.102	9.105	3m_t2
3020	1555881598649	-1.052	-1.042	9.057	3m_t2
3021	1555881598650	-0.908	-0.985	9.026	3m_t2
3022	1555881598651	-0.745	-0.913	8.987	3m_t2
3023	1555881598652	-0.532	-0.779	8.975	3m_t2
3024	1555881598658	-0.334	-0.664	8.982	3m_t2
3025	1555881598659	-0.149	-0.554	9.004	3m_t2
3026	1555881598660	0.025	-0.482	9.042	3m_t2
3027	1555881598662	0.138	-0.41	9.109	3m_t2
3028	1555881598665	0.241	-0.401	9.169	3m_t2
3029	1555881598667	0.356	-0.626	9.37	3m_t2
3030	1555881598669	0.43	-0.863	9.538	3m_t2
3031	1555881598671	0.452	-0.813	9.698	3m_t2
3032	1555881598676	0.416	-0.748	9.885	3m_t2
3033	1555881598677	0.38	-0.679	10.053	3m_t2
3034	1555881598679	0.356	-0.635	10.191	3m_t2
3035	1555881598681	0.315	-0.614	10.309	3m_t2
3036	1555881598683	0.236	-0.561	10.345	3m_t2
3037	1555881598686	0.171	-0.501	10.342	3m_t2
3038	1555881598689	0.116	-0.461	10.342	3m_t2
