2536	1555881622597	-1.931	-0.37	11.276	3m_t3
2537	1555881622598	-2.048	-0.398	11.393	3m_t3
2538	1555881622601	-2.112	-0.432	11.424	3m_t3
2539	1555881622602	-2.199	-0.456	11.456	3m_t3
2540	1555881622605	-2.187	-0.444	11.444	3m_t3
2541	1555881622607	-2.211	-0.391	11.434	3m_t3
2542	1555881622611	-2.199	-0.355	11.415	3m_t3
2543	1555881622612	-2.146	-0.245	11.324	3m_t3
2544	1555881622616	-2.168	-0.114	11.226	3m_t3
2545	1555881622617	-2.251	0.073	11.106	3m_t3
2546	1555881622619	-2.426	0.463	10.931	3m_t3
2547	1555881622621	-2.527	0.736	10.718	3m_t3
2548	1555881622626	-2.46	0.93	10.548	3m_t3
2549	1555881622628	-2.381	1.028	10.414	3m_t3
2550	1555881622629	-2.304	1.095	10.311	3m_t3
2551	1555881622631	-2.175	1.136	10.208	3m_t3
2552	1555881622634	-1.988	1.141	10.124	3m_t3
2553	1555881622636	-1.806	1.134	10.081	3m_t3
2554	1555881622638	-1.562	1.119	10.129	3m_t3
2555	1555881622641	-1.31	1.091	10.194	3m_t3
2556	1555881622643	-1.136	1.019	10.273	3m_t3
2557	1555881622646	-1.026	0.921	10.306	3m_t3
2558	1555881622648	-0.954	0.799	10.373	3m_t3
2559	1555881622651	-0.882	0.688	10.455	3m_t3
2560	1555881622653	-0.805	0.578	10.531	3m_t3
2561	1555881622656	-0.702	0.437	10.594	3m_t3
2562	1555881622659	-0.583	0.327	10.668	3m_t3
2563	1555881622660	-0.453	0.241	10.778	3m_t3
2564	1555881622663	-0.331	0.157	10.869	3m_t3
2565	1555881622664	-0.157	0.078	10.929	3m_t3
2566	1555881622671	-0.03	0.035	10.994	3m_t3
2567	1555881622672	0.133	-0.047	11.01	3m_t3
2568	1555881622673	0.274	-0.135	11.041	3m_t3
2569	1555881622674	0.44	-0.197	11.096	3m_t3
2570	1555881622676	0.564	-0.276	11.116	3m_t3
2571	1555881622680	0.713	-0.387	11.113	3m_t3
2572	1555881622681	0.818	-0.456	11.073	3m_t3
2573	1555881622683	0.904	-0.535	11.01	3m_t3
2574	1555881622688	0.966	-0.633	10.922	3m_t3
2575	1555881622689	1.019	-0.698	10.816	3m_t3
2576	1555881622691	1.041	-0.782	10.697	3m_t3
2577	1555881622694	1.031	-0.88	10.579	3m_t3
2578	1555881622697	1.06	-0.949	10.457	3m_t3
2579	1555881622699	1.062	-0.987	10.361	3m_t3
2580	1555881622700	1.076	-1.038	10.235	3m_t3
2581	1555881622705	1.041	-1.076	10.141	3m_t3
2582	1555881622706	1.026	-1.121	10.041	3m_t3
2583	1555881622708	0.962	-1.155	9.945	3m_t3
2584	1555881622711	0.88	-1.196	9.832	3m_t3
2585	1555881622712	0.768	-1.189	9.741	3m_t3
2586	1555881622717	0.646	-1.189	9.66	3m_t3
2587	1555881622718	0.504	-1.215	9.619	3m_t3
2588	1555881622720	0.385	-1.191	9.557	3m_t3
2589	1555881622722	0.291	-1.174	9.545	3m_t3
2590	1555881622724	0.217	-1.143	9.521	3m_t3
2591	1555881622727	0.169	-1.083	9.521	3m_t3
2592	1555881622730	0.133	-1.047	9.497	3m_t3
2593	1555881622732	0.143	-0.99	9.468	3m_t3
2594	1555881622734	0.157	-0.944	9.457	3m_t3
2595	1555881622736	0.119	-0.875	9.452	3m_t3
2596	1555881622739	0.097	-0.863	9.423	3m_t3
2597	1555881622741	0.097	-0.82	9.445	3m_t3
2598	1555881622744	0.112	-0.753	9.435	3m_t3
2599	1555881622746	0.104	-0.698	9.413	3m_t3
2600	1555881622749	0.097	-0.576	9.43	3m_t3
2601	1555881622751	0.097	-0.415	9.373	3m_t3
2602	1555881622754	0.116	-0.307	9.315	3m_t3
2603	1555881622756	0.203	-0.279	9.272	3m_t3
2604	1555881622757	0.291	-0.243	9.222	3m_t3
2605	1555881622761	0.43	-0.231	9.14	3m_t3
2606	1555881622762	0.571	-0.257	9.105	3m_t3
2607	1555881622766	0.732	-0.3	9.042	3m_t3
2608	1555881622768	0.875	-0.353	9.006	3m_t3
2609	1555881622770	1.024	-0.446	8.901	3m_t3
2610	1555881622772	1.184	-0.556	8.812	3m_t3
2611	1555881622774	1.333	-0.643	8.755	3m_t3
2612	1555881622778	1.44	-0.729	8.757	3m_t3
2613	1555881622780	1.512	-0.779	8.789	3m_t3
2614	1555881622782	1.522	-0.851	8.899	3m_t3
2615	1555881622784	1.498	-0.868	9.004	3m_t3
2616	1555881622788	1.443	-0.877	9.162	3m_t3
2617	1555881622789	1.337	-0.889	9.337	3m_t3
2618	1555881622791	1.206	-0.853	9.5	3m_t3
2619	1555881622794	1.038	-0.844	9.658	3m_t3
2620	1555881622796	0.871	-0.825	9.828	3m_t3
2621	1555881622800	0.722	-0.805	9.969	3m_t3
2622	1555881622801	0.574	-0.779	10.045	3m_t3
2623	1555881622803	0.435	-0.772	10.141	3m_t3
2624	1555881622807	0.279	-0.76	10.194	3m_t3
2625	1555881622809	0.167	-0.76	10.201	3m_t3
2626	1555881622811	0.076	-0.777	10.235	3m_t3
2627	1555881622814	-0.025	-0.746	10.223	3m_t3
2628	1555881622816	-0.094	-0.738	10.203	3m_t3
2629	1555881622817	-0.135	-0.758	10.172	3m_t3
2630	1555881622820	-0.152	-0.729	10.129	3m_t3
2631	1555881622822	-0.135	-0.738	10.041	3m_t3
2632	1555881622828	-0.106	-0.693	9.94	3m_t3
2633	1555881622829	-0.097	-0.703	9.816	3m_t3
2634	1555881622830	-0.08	-0.683	9.679	3m_t3
2635	1555881622834	-0.099	-0.698	9.526	3m_t3
2636	1555881622835	-0.142	-0.695	9.447	3m_t3
2637	1555881622837	-0.173	-0.671	9.363	3m_t3
2638	1555881622840	-0.195	-0.691	9.291	3m_t3
2639	1555881622841	-0.259	-0.652	9.243	3m_t3
2640	1555881622846	-0.35	-0.626	9.212	3m_t3
2641	1555881622847	-0.506	-0.592	9.164	3m_t3
2642	1555881622851	-0.683	-0.542	9.16	3m_t3
2643	1555881622854	-0.985	-0.506	9.191	3m_t3
2644	1555881622855	-1.246	-0.487	9.255	3m_t3
2645	1555881622856	-1.483	-0.427	9.38	3m_t3
2646	1555881622860	-1.617	-0.382	9.483	3m_t3
2647	1555881622861	-1.729	-0.312	9.607	3m_t3
2648	1555881622866	-1.758	-0.24	9.744	3m_t3
2649	1555881622867	-1.729	-0.169	9.835	3m_t3
2650	1555881622868	-1.682	-0.068	9.923	3m_t3
2651	1555881622871	-1.579	-0.03	10.017	3m_t3
2652	1555881622872	-1.459	0.025	10.069	3m_t3
2653	1555881622877	-1.342	0.073	10.144	3m_t3
2654	1555881622878	-1.208	0.114	10.251	3m_t3
2655	1555881622879	-1.061	0.126	10.326	3m_t3
2656	1555881622886	-0.932	0.143	10.464	3m_t3
2657	1555881622887	-0.815	0.174	10.543	3m_t3
2658	1555881622891	-0.681	0.174	10.656	3m_t3
2659	1555881622892	-0.578	0.164	10.761	3m_t3
2660	1555881622893	-0.492	0.152	10.838	3m_t3
2661	1555881622894	-0.398	0.14	10.924	3m_t3
2662	1555881622897	-0.3	0.121	10.982	3m_t3
2663	1555881622899	-0.212	0.083	10.994	3m_t3
2664	1555881622903	-0.111	0.032	11.015	3m_t3
2665	1555881622905	-0.025	0.001	11.003	3m_t3
2666	1555881622906	0.03	-0.051	10.941	3m_t3
2667	1555881622910	0.073	-0.13	10.907	3m_t3
2668	1555881622911	0.069	-0.217	10.85	3m_t3
2669	1555881622915	0.061	-0.279	10.816	3m_t3
2670	1555881622916	0.045	-0.351	10.771	3m_t3
2671	1555881622918	-0.015	-0.425	10.752	3m_t3
2672	1555881622921	-0.111	-0.492	10.759	3m_t3
2673	1555881622923	-0.209	-0.561	10.728	3m_t3
2674	1555881622925	-0.298	-0.626	10.661	3m_t3
2675	1555881622927	-0.398	-0.681	10.577	3m_t3
2676	1555881622930	-0.446	-0.734	10.474	3m_t3
2677	1555881622932	-0.47	-0.762	10.318	3m_t3
2678	1555881622935	-0.492	-0.777	10.177	3m_t3
2679	1555881622937	-0.499	-0.796	10.065	3m_t3
2680	1555881622941	-0.528	-0.774	9.952	3m_t3
2681	1555881622942	-0.552	-0.736	9.892	3m_t3
2682	1555881622944	-0.575	-0.683	9.873	3m_t3
2683	1555881622947	-0.607	-0.626	9.842	3m_t3
2684	1555881622950	-0.638	-0.58	9.859	3m_t3
2685	1555881622951	-0.666	-0.485	9.871	3m_t3
2686	1555881622954	-0.676	-0.437	9.84	3m_t3
2687	1555881622956	-0.705	-0.389	9.878	3m_t3
2688	1555881622959	-0.693	-0.36	9.88	3m_t3
2689	1555881622963	-0.659	-0.31	9.887	3m_t3
2690	1555881622964	-0.635	-0.315	9.909	3m_t3
2691	1555881622966	-0.595	-0.264	9.914	3m_t3
2692	1555881622969	-0.549	-0.274	9.95	3m_t3
2693	1555881622971	-0.501	-0.286	9.974	3m_t3
2694	1555881622973	-0.453	-0.319	9.978	3m_t3
2695	1555881622975	-0.427	-0.372	9.94	3m_t3
2696	1555881622983	-0.413	-0.432	9.926	3m_t3
2697	1555881622985	-0.396	-0.533	9.887	3m_t3
2698	1555881622986	-0.449	-0.633	9.871	3m_t3
2699	1555881622987	-0.506	-0.729	9.813	3m_t3
2700	1555881622988	-0.58	-0.841	9.799	3m_t3
2701	1555881622989	-0.623	-0.952	9.773	3m_t3
2702	1555881622992	-0.693	-1.062	9.734	3m_t3
2703	1555881622994	-0.738	-1.155	9.691	3m_t3
2704	1555881622997	-0.81	-1.251	9.619	3m_t3
2705	1555881622999	-0.877	-1.344	9.569	3m_t3
2706	1555881623003	-0.93	-1.39	9.538	3m_t3
2707	1555881623004	-1.004	-1.406	9.504	3m_t3
2708	1555881623008	-1.083	-1.382	9.471	3m_t3
2709	1555881623010	-1.179	-1.32	9.473	3m_t3
2710	1555881623012	-1.282	-1.246	9.437	3m_t3
2711	1555881623013	-1.43	-1.162	9.447	3m_t3
2712	1555881623017	-1.543	-1.076	9.471	3m_t3
2713	1555881623018	-1.653	-1.045	9.497	3m_t3
2714	1555881623021	-1.744	-1.196	9.586	3m_t3
2715	1555881623023	-1.832	-1.303	9.67	3m_t3
2716	1555881623026	-1.899	-1.291	9.78	3m_t3
2717	1555881623028	-1.911	-1.208	9.835	3m_t3
2718	1555881623032	-1.892	-1.174	9.801	3m_t3
2719	1555881623033	-1.842	-1.124	9.753	3m_t3
2720	1555881623037	-1.741	-1.059	9.622	3m_t3
2721	1555881623038	-1.643	-0.987	9.492	3m_t3
2722	1555881623040	-1.516	-0.956	9.344	3m_t3
2723	1555881623047	-1.409	-0.937	9.188	3m_t3
2724	1555881623048	-1.291	-0.899	9.073	3m_t3
2725	1555881623049	-1.217	-0.901	8.999	3m_t3
2726	1555881623050	-1.143	-0.865	8.956	3m_t3
2727	1555881623051	-1.059	-0.88	8.968	3m_t3
2728	1555881623055	-1.004	-0.873	8.999	3m_t3
2729	1555881623056	-0.93	-0.896	9.042	3m_t3
2730	1555881623059	-0.846	-0.94	9.093	3m_t3
2731	1555881623061	-0.789	-0.966	9.148	3m_t3
2732	1555881623063	-0.664	-0.995	9.138	3m_t3
2733	1555881623065	-0.573	-1.028	9.131	3m_t3
2734	1555881623068	-0.453	-1.04	9.179	3m_t3
2735	1555881623070	-0.394	-1.047	9.21	3m_t3
2736	1555881623073	-0.374	-1.045	9.308	3m_t3
2737	1555881623075	-0.384	-1.05	9.394	3m_t3
2738	1555881623078	-0.413	-1.031	9.5	3m_t3
2739	1555881623080	-0.453	-0.98	9.6	3m_t3
2740	1555881623083	-0.511	-0.93	9.763	3m_t3
2741	1555881623085	-0.568	-0.851	9.887	3m_t3
2742	1555881623087	-0.597	-0.774	10.079	3m_t3
2743	1555881623090	-0.643	-0.717	10.211	3m_t3
2744	1555881623092	-0.683	-0.645	10.361	3m_t3
2745	1555881623094	-0.714	-0.621	10.503	3m_t3
2746	1555881623096	-0.745	-0.612	10.615	3m_t3
2747	1555881623099	-0.781	-0.698	10.747	3m_t3
2748	1555881623102	-0.777	-0.707	10.84	3m_t3
2749	1555881623105	-0.791	-0.755	10.931	3m_t3
2750	1555881623107	-0.791	-0.789	11.063	3m_t3
2751	1555881623108	-0.805	-0.817	11.137	3m_t3
2752	1555881623112	-0.789	-0.808	11.132	3m_t3
2753	1555881623113	-0.75	-0.808	11.125	3m_t3
2754	1555881623117	-0.705	-0.786	11.077	3m_t3
2755	1555881623119	-0.686	-0.777	11.034	3m_t3
2756	1555881623120	-0.693	-0.774	10.938	3m_t3
