2521	1555881582340	-0.891	-0.281	9.119	3m_t1
2522	1555881582342	-0.81	-0.078	9.193	3m_t1
2523	1555881582345	-0.741	0.102	9.243	3m_t1
2524	1555881582347	-0.65	0.332	9.282	3m_t1
2525	1555881582350	-0.585	0.55	9.275	3m_t1
2526	1555881582352	-0.544	0.741	9.203	3m_t1
2527	1555881582354	-0.544	0.904	9.143	3m_t1
2528	1555881582359	-0.575	1.06	9.073	3m_t1
2529	1555881582361	-0.652	1.191	9.057	3m_t1
2530	1555881582362	-0.731	1.285	9.081	3m_t1
2531	1555881582365	-0.856	1.253	9.351	3m_t1
2532	1555881582366	-0.915	1.215	9.543	3m_t1
2533	1555881582369	-0.927	1.131	9.504	3m_t1
2534	1555881582371	-0.949	1.076	9.33	3m_t1
2535	1555881582373	-0.97	0.988	9.186	3m_t1
2536	1555881582377	-0.985	0.892	9.198	3m_t1
2537	1555881582378	-0.992	0.715	9.349	3m_t1
2538	1555881582381	-1.004	0.418	9.569	3m_t1
2539	1555881582383	-0.973	0.14	9.823	3m_t1
2540	1555881582386	-0.93	-0.104	10.129	3m_t1
2541	1555881582388	-0.901	-0.324	10.297	3m_t1
2542	1555881582391	-0.884	-0.439	10.359	3m_t1
2543	1555881582392	-0.901	-0.499	10.436	3m_t1
2544	1555881582396	-0.911	-0.542	10.57	3m_t1
2545	1555881582397	-0.925	-0.573	10.783	3m_t1
2546	1555881582403	-0.935	-0.564	10.998	3m_t1
2547	1555881582407	-0.918	-0.595	11.168	3m_t1
2548	1555881582409	-0.88	-0.592	11.238	3m_t1
2549	1555881582410	-0.856	-0.576	11.207	3m_t1
2550	1555881582411	-0.81	-0.571	11.106	3m_t1
2551	1555881582413	-0.774	-0.556	10.962	3m_t1
2552	1555881582415	-0.729	-0.549	10.78	3m_t1
2553	1555881582419	-0.714	-0.533	10.61	3m_t1
2554	1555881582420	-0.719	-0.494	10.412	3m_t1
2555	1555881582422	-0.753	-0.456	10.237	3m_t1
2556	1555881582424	-0.801	-0.413	10.055	3m_t1
2557	1555881582426	-0.863	-0.394	9.899	3m_t1
2558	1555881582430	-0.925	-0.37	9.768	3m_t1
2559	1555881582431	-0.925	-0.353	9.6	3m_t1
2560	1555881582436	-0.92	-0.331	9.447	3m_t1
2561	1555881582437	-0.863	-0.329	9.291	3m_t1
2562	1555881582438	-0.808	-0.339	9.114	3m_t1
2563	1555881582443	-0.812	-0.31	8.987	3m_t1
2564	1555881582444	-0.805	-0.3	8.844	3m_t1
2565	1555881582447	-0.779	-0.267	8.731	3m_t1
2566	1555881582448	-0.791	-0.193	8.628	3m_t1
2567	1555881582451	-0.733	-0.102	8.559	3m_t1
2568	1555881582453	-0.645	0.02	8.535	3m_t1
2569	1555881582456	-0.556	0.138	8.513	3m_t1
2570	1555881582457	-0.413	0.253	8.537	3m_t1
2571	1555881582461	-0.231	0.351	8.604	3m_t1
2572	1555881582462	-0.034	0.454	8.698	3m_t1
2573	1555881582464	0.171	0.562	8.841	3m_t1
2574	1555881582467	0.337	0.641	8.982	3m_t1
2575	1555881582469	0.466	0.71	9.138	3m_t1
2576	1555881582472	0.562	0.775	9.32	3m_t1
2577	1555881582474	0.605	0.82	9.497	3m_t1
2578	1555881582478	0.612	0.866	9.677	3m_t1
2579	1555881582479	0.576	0.866	9.859	3m_t1
2580	1555881582482	0.535	0.897	10.022	3m_t1
2581	1555881582484	0.471	0.87	10.158	3m_t1
2582	1555881582486	0.377	0.858	10.292	3m_t1
2583	1555881582488	0.236	0.806	10.366	3m_t1
2584	1555881582492	0.061	0.705	10.467	3m_t1
2585	1555881582493	-0.154	0.564	10.524	3m_t1
2586	1555881582495	-0.427	0.456	10.524	3m_t1
2587	1555881582500	-0.693	0.337	10.539	3m_t1
2588	1555881582501	-0.947	0.202	10.534	3m_t1
2589	1555881582503	-1.184	0.078	10.505	3m_t1
2590	1555881582505	-1.334	-0.051	10.484	3m_t1
2591	1555881582509	-1.437	-0.154	10.452	3m_t1
2592	1555881582511	-1.452	-0.202	10.46	3m_t1
2593	1555881582513	-1.483	-0.176	10.519	3m_t1
2594	1555881582515	-1.425	-0.118	10.534	3m_t1
2595	1555881582517	-1.33	-0.121	10.496	3m_t1
2596	1555881582519	-1.179	-0.116	10.462	3m_t1
2597	1555881582523	-1.009	-0.121	10.433	3m_t1
2598	1555881582526	-0.812	-0.116	10.414	3m_t1
2599	1555881582527	-0.583	-0.111	10.443	3m_t1
2600	1555881582531	-0.317	-0.023	10.486	3m_t1
2601	1555881582532	-0.07	0.028	10.522	3m_t1
2602	1555881582534	0.203	0.018	10.63	3m_t1
2603	1555881582539	0.449	0.009	10.814	3m_t1
2604	1555881582540	0.66	0.061	10.938	3m_t1
2605	1555881582541	0.878	0.068	11.077	3m_t1
2606	1555881582545	1.045	0.085	11.163	3m_t1
2607	1555881582547	1.196	0.116	11.216	3m_t1
2608	1555881582549	1.316	0.131	11.226	3m_t1
2609	1555881582550	1.388	0.107	11.231	3m_t1
2610	1555881582555	1.44	0.076	11.175	3m_t1
2611	1555881582556	1.428	-0.011	11.175	3m_t1
2612	1555881582558	1.392	-0.138	11.135	3m_t1
2613	1555881582561	1.275	-0.286	11.101	3m_t1
2614	1555881582562	1.096	-0.427	11.077	3m_t1
2615	1555881582565	0.926	-0.542	11.041	3m_t1
2616	1555881582568	0.751	-0.588	10.996	3m_t1
2617	1555881582570	0.571	-0.578	10.974	3m_t1
2618	1555881582573	0.471	-0.588	10.874	3m_t1
2619	1555881582576	0.38	-0.604	10.761	3m_t1
2620	1555881582577	0.313	-0.621	10.577	3m_t1
2621	1555881582579	0.258	-0.583	10.359	3m_t1
2622	1555881582583	0.155	-0.561	10.18	3m_t1
2623	1555881582585	0.037	-0.521	10.019	3m_t1
2624	1555881582588	-0.049	-0.477	9.835	3m_t1
2625	1555881582589	-0.137	-0.439	9.691	3m_t1
2626	1555881582591	-0.24	-0.398	9.538	3m_t1
2627	1555881582594	-0.35	-0.408	9.449	3m_t1
2628	1555881582597	-0.482	-0.398	9.363	3m_t1
2629	1555881582598	-0.592	-0.42	9.303	3m_t1
2630	1555881582601	-0.712	-0.439	9.243	3m_t1
2631	1555881582603	-0.786	-0.466	9.15	3m_t1
2632	1555881582608	-0.827	-0.511	9.081	3m_t1
2633	1555881582609	-0.829	-0.535	8.978	3m_t1
2634	1555881582610	-0.863	-0.533	8.93	3m_t1
2635	1555881582613	-0.882	-0.549	8.911	3m_t1
2636	1555881582617	-0.877	-0.552	8.911	3m_t1
2637	1555881582618	-0.906	-0.576	8.947	3m_t1
2638	1555881582620	-0.894	-0.573	8.994	3m_t1
2639	1555881582623	-0.92	-0.6	9.035	3m_t1
2640	1555881582626	-0.939	-0.583	9.061	3m_t1
2641	1555881582627	-0.97	-0.59	9.059	3m_t1
2642	1555881582631	-0.997	-0.554	9.066	3m_t1
2643	1555881582632	-0.997	-0.559	9.081	3m_t1
2644	1555881582635	-1.038	-0.525	9.095	3m_t1
2645	1555881582637	-1.073	-0.504	9.152	3m_t1
2646	1555881582638	-1.124	-0.47	9.21	3m_t1
2647	1555881582643	-1.179	-0.43	9.255	3m_t1
2648	1555881582645	-1.217	-0.413	9.368	3m_t1
2649	1555881582646	-1.253	-0.382	9.421	3m_t1
2650	1555881582651	-1.246	-0.331	9.507	3m_t1
2651	1555881582652	-1.246	-0.293	9.629	3m_t1
2652	1555881582653	-1.246	-0.248	9.71	3m_t1
2653	1555881582656	-1.234	-0.264	9.784	3m_t1
2654	1555881582661	-1.203	-0.238	9.856	3m_t1
2655	1555881582662	-1.2	-0.207	9.89	3m_t1
2656	1555881582663	-1.162	-0.224	9.94	3m_t1
2657	1555881582665	-1.138	-0.214	9.976	3m_t1
2658	1555881582668	-1.105	-0.2	10.002	3m_t1
2659	1555881582671	-1.042	-0.217	9.976	3m_t1
2660	1555881582672	-0.963	-0.209	9.971	3m_t1
2661	1555881582674	-0.827	-0.178	9.943	3m_t1
2662	1555881582677	-0.748	-0.166	9.849	3m_t1
2663	1555881582679	-0.664	-0.123	9.77	3m_t1
2664	1555881582683	-0.619	-0.111	9.665	3m_t1
2665	1555881582684	-0.614	-0.092	9.61	3m_t1
2666	1555881582686	-0.628	-0.08	9.567	3m_t1
2667	1555881582689	-0.688	-0.051	9.502	3m_t1
2668	1555881582691	-0.731	-0.042	9.449	3m_t1
2669	1555881582694	-0.76	-0.047	9.435	3m_t1
2670	1555881582696	-0.815	-0.037	9.418	3m_t1
2671	1555881582699	-0.896	-0.006	9.421	3m_t1
2672	1555881582701	-0.966	0.013	9.392	3m_t1
2673	1555881582704	-1.03	-0.02	9.382	3m_t1
2674	1555881582706	-1.081	-0.044	9.382	3m_t1
2675	1555881582708	-1.143	-0.099	9.37	3m_t1
2676	1555881582712	-1.215	-0.152	9.375	3m_t1
2677	1555881582713	-1.294	-0.207	9.337	3m_t1
2678	1555881582716	-1.351	-0.31	9.327	3m_t1
2679	1555881582718	-1.421	-0.394	9.284	3m_t1
2680	1555881582722	-1.476	-0.482	9.27	3m_t1
2681	1555881582723	-1.564	-0.568	9.255	3m_t1
2682	1555881582726	-1.603	-0.655	9.246	3m_t1
2683	1555881582728	-1.67	-0.731	9.301	3m_t1
2684	1555881582729	-1.727	-0.774	9.318	3m_t1
2685	1555881582732	-1.768	-0.817	9.37	3m_t1
2686	1555881582734	-1.806	-0.846	9.425	3m_t1
2687	1555881582737	-1.806	-0.851	9.488	3m_t1
2688	1555881582739	-1.828	-0.81	9.586	3m_t1
2689	1555881582741	-1.825	-0.772	9.638	3m_t1
2690	1555881582744	-1.796	-0.717	9.729	3m_t1
2691	1555881582746	-1.765	-0.664	9.825	3m_t1
2692	1555881582750	-1.705	-0.628	9.923	3m_t1
2693	1555881582752	-1.61	-0.564	9.995	3m_t1
2694	1555881582755	-1.507	-0.511	9.99	3m_t1
2695	1555881582756	-1.43	-0.439	10.002	3m_t1
2696	1555881582760	-1.342	-0.391	9.966	3m_t1
2697	1555881582761	-1.222	-0.363	9.926	3m_t1
2698	1555881582763	-1.114	-0.331	9.916	3m_t1
2699	1555881582766	-0.999	-0.303	9.94	3m_t1
2700	1555881582768	-0.935	-0.305	9.962	3m_t1
2701	1555881582770	-0.882	-0.3	9.988	3m_t1
2702	1555881582772	-0.86	-0.298	10.053	3m_t1
2703	1555881582778	-0.848	-0.334	10.108	3m_t1
2704	1555881582779	-0.853	-0.346	10.177	3m_t1
2705	1555881582780	-0.86	-0.339	10.278	3m_t1
2706	1555881582783	-0.848	-0.341	10.369	3m_t1
2707	1555881582786	-0.846	-0.363	10.417	3m_t1
2708	1555881582787	-0.87	-0.351	10.452	3m_t1
2709	1555881582789	-0.937	-0.372	10.496	3m_t1
2710	1555881582793	-1.028	-0.394	10.472	3m_t1
2711	1555881582794	-1.15	-0.415	10.479	3m_t1
2712	1555881582798	-1.239	-0.422	10.469	3m_t1
2713	1555881582799	-1.327	-0.408	10.462	3m_t1
2714	1555881582801	-1.392	-0.389	10.45	3m_t1
2715	1555881582804	-1.44	-0.403	10.474	3m_t1
2716	1555881582806	-1.445	-0.389	10.503	3m_t1
2717	1555881582810	-1.49	-0.382	10.524	3m_t1
2718	1555881582811	-1.495	-0.358	10.524	3m_t1
2719	1555881582813	-1.512	-0.382	10.51	3m_t1
2720	1555881582817	-1.485	-0.37	10.488	3m_t1
2721	1555881582819	-1.433	-0.398	10.443	3m_t1
2722	1555881582820	-1.349	-0.437	10.349	3m_t1
2723	1555881582825	-1.27	-0.501	10.275	3m_t1
2724	1555881582826	-1.203	-0.552	10.244	3m_t1
2725	1555881582828	-1.143	-0.633	10.191	3m_t1
2726	1555881582830	-1.078	-0.679	10.175	3m_t1
2727	1555881582835	-1.028	-0.734	10.146	3m_t1
2728	1555881582837	-1.016	-0.81	10.139	3m_t1
2729	1555881582838	-0.999	-0.88	10.146	3m_t1
2730	1555881582839	-0.966	-0.942	10.117	3m_t1
2731	1555881582842	-0.937	-0.983	10.081	3m_t1
2732	1555881582846	-0.894	-1.038	10.012	3m_t1
2733	1555881582847	-0.844	-1.09	9.921	3m_t1
2734	1555881582849	-0.822	-1.131	9.823	3m_t1
2735	1555881582853	-0.769	-1.169	9.739	3m_t1
2736	1555881582856	-0.729	-1.196	9.672	3m_t1
2737	1555881582857	-0.69	-1.217	9.586	3m_t1
2738	1555881582859	-0.698	-1.205	9.492	3m_t1
2739	1555881582862	-0.678	-1.217	9.457	3m_t1
2740	1555881582863	-0.669	-1.16	9.404	3m_t1
2741	1555881582868	-0.669	-1.181	9.406	3m_t1
2742	1555881582869	-0.671	-1.294	9.457	3m_t1
2743	1555881582871	-0.741	-1.38	9.464	3m_t1
2744	1555881582874	-0.815	-1.311	9.497	3m_t1
2745	1555881582875	-0.889	-1.165	9.595	3m_t1
2746	1555881582878	-0.966	-0.987	9.636	3m_t1
2747	1555881582881	-0.992	-0.844	9.667	3m_t1
2748	1555881582883	-0.961	-0.724	9.679	3m_t1
2749	1555881582885	-0.942	-0.576	9.634	3m_t1
2750	1555881582888	-0.889	-0.468	9.593	3m_t1
2751	1555881582893	-0.865	-0.401	9.504	3m_t1
2752	1555881582894	-0.86	-0.351	9.457	3m_t1
2753	1555881582897	-0.872	-0.363	9.411	3m_t1
2754	1555881582898	-0.939	-0.387	9.366	3m_t1
2755	1555881582899	-1.042	-0.485	9.346	3m_t1
2756	1555881582901	-1.129	-0.614	9.351	3m_t1
2757	1555881582904	-1.241	-0.774	9.377	3m_t1
2758	1555881582906	-1.315	-0.906	9.375	3m_t1
2759	1555881582909	-1.361	-1.071	9.392	3m_t1
2760	1555881582911	-1.382	-1.222	9.37	3m_t1
2761	1555881582913	-1.337	-1.339	9.368	3m_t1
2762	1555881582915	-1.263	-1.414	9.375	3m_t1
2763	1555881582918	-1.21	-1.469	9.373	3m_t1
2764	1555881582920	-1.14	-1.497	9.382	3m_t1
2765	1555881582923	-1.078	-1.49	9.37	3m_t1
2766	1555881582925	-1.026	-1.457	9.435	3m_t1
2767	1555881582928	-0.978	-1.37	9.461	3m_t1
2768	1555881582930	-0.951	-1.265	9.512	3m_t1
2769	1555881582932	-0.944	-1.145	9.605	3m_t1
2770	1555881582935	-0.92	-1.002	9.638	3m_t1
2771	1555881582937	-0.889	-0.894	9.739	3m_t1
2772	1555881582939	-0.863	-0.741	9.823	3m_t1
2773	1555881582942	-0.848	-0.635	9.938	3m_t1
2774	1555881582944	-0.815	-0.509	10	3m_t1
2775	1555881582947	-0.779	-0.449	10.074	3m_t1
2776	1555881582949	-0.748	-0.358	10.156	3m_t1
2777	1555881582951	-0.724	-0.324	10.211	3m_t1
2778	1555881582954	-0.729	-0.274	10.213	3m_t1
2779	1555881582956	-0.757	-0.296	10.249	3m_t1
2780	1555881582958	-0.786	-0.269	10.251	3m_t1
2781	1555881582961	-0.812	-0.269	10.218	3m_t1
2782	1555881582963	-0.846	-0.284	10.18	3m_t1
2783	1555881582966	-0.853	-0.284	10.163	3m_t1
2784	1555881582968	-0.87	-0.296	10.153	3m_t1
2785	1555881582971	-0.851	-0.296	10.11	3m_t1
2786	1555881582973	-0.839	-0.389	10.084	3m_t1
2787	1555881582975	-0.858	-0.612	10.093	3m_t1
2788	1555881582978	-0.887	-0.813	10.122	3m_t1
2789	1555881582980	-0.906	-1.011	10.141	3m_t1
2790	1555881582982	-0.93	-1.165	10.17	3m_t1
2791	1555881582985	-0.942	-1.318	10.184	3m_t1
2792	1555881582987	-0.942	-1.418	10.189	3m_t1
2793	1555881582991	-0.954	-1.473	10.177	3m_t1
2794	1555881582992	-0.944	-1.507	10.144	3m_t1
2795	1555881582995	-0.93	-1.524	10.132	3m_t1
2796	1555881582998	-0.942	-1.519	10.11	3m_t1
2797	1555881583000	-0.975	-1.49	10.096	3m_t1
2798	1555881583002	-1.03	-1.426	10.086	3m_t1
2799	1555881583004	-1.083	-1.32	10.014	3m_t1
2800	1555881583007	-1.191	-1.294	9.978	3m_t1
2801	1555881583009	-1.275	-1.217	9.914	3m_t1
2802	1555881583011	-1.351	-1.141	9.863	3m_t1
2803	1555881583014	-1.418	-1.074	9.78	3m_t1
2804	1555881583016	-1.483	-0.995	9.729	3m_t1
2805	1555881583018	-1.526	-0.949	9.674	3m_t1
2806	1555881583021	-1.538	-0.911	9.646	3m_t1
2807	1555881583023	-1.557	-0.858	9.612	3m_t1
2808	1555881583026	-1.547	-0.822	9.557	3m_t1
2809	1555881583028	-1.524	-0.801	9.516	3m_t1
2810	1555881583030	-1.48	-0.767	9.495	3m_t1
2811	1555881583033	-1.43	-0.767	9.488	3m_t1
2812	1555881583035	-1.382	-0.774	9.488	3m_t1
2813	1555881583038	-1.318	-0.772	9.524	3m_t1
2814	1555881583040	-1.258	-0.81	9.559	3m_t1
2815	1555881583042	-1.229	-0.808	9.66	3m_t1
2816	1555881583045	-1.186	-0.817	9.792	3m_t1
2817	1555881583047	-1.212	-0.88	9.909	3m_t1
2818	1555881583050	-1.239	-0.913	10.043	3m_t1
2819	1555881583052	-1.306	-0.961	10.122	3m_t1
2820	1555881583054	-1.363	-1.007	10.148	3m_t1
2821	1555881583057	-1.38	-1.021	10.189	3m_t1
2822	1555881583059	-1.468	-1.045	10.175	3m_t1
2823	1555881583063	-1.507	-1.076	10.127	3m_t1
2824	1555881583064	-1.473	-1.086	10.079	3m_t1
2825	1555881583068	-1.425	-1.078	9.993	3m_t1
2826	1555881583069	-1.389	-1.074	9.875	3m_t1
2827	1555881583071	-1.32	-1.09	9.758	3m_t1
2828	1555881583075	-1.258	-1.071	9.648	3m_t1
2829	1555881583076	-1.145	-1.059	9.528	3m_t1
2830	1555881583079	-1.073	-1.054	9.437	3m_t1
2831	1555881583080	-1.009	-1.038	9.363	3m_t1
2832	1555881583089	-0.942	-1.031	9.298	3m_t1
2833	1555881583090	-0.88	-1.007	9.248	3m_t1
2834	1555881583091	-0.841	-0.983	9.191	3m_t1
2835	1555881583093	-0.803	-1.009	9.184	3m_t1
2836	1555881583096	-0.748	-0.997	9.196	3m_t1
2837	1555881583097	-0.683	-0.995	9.181	3m_t1
2838	1555881583098	-0.652	-0.987	9.198	3m_t1
2839	1555881583100	-0.592	-0.99	9.234	3m_t1
2840	1555881583104	-0.511	-0.992	9.294	3m_t1
2841	1555881583105	-0.475	-0.973	9.337	3m_t1
2842	1555881583107	-0.439	-0.937	9.394	3m_t1
2843	1555881583111	-0.473	-0.942	9.454	3m_t1
2844	1555881583113	-0.528	-0.944	9.552	3m_t1
2845	1555881583115	-0.578	-0.963	9.672	3m_t1
2846	1555881583118	-0.683	-0.997	9.804	3m_t1
2847	1555881583120	-0.767	-1.042	9.916	3m_t1
2848	1555881583122	-0.865	-1.057	10.014	3m_t1
2849	1555881583124	-0.942	-1.083	10.067	3m_t1
2850	1555881583128	-0.994	-1.093	10.144	3m_t1
2851	1555881583129	-1.014	-1.078	10.196	3m_t1
2852	1555881583131	-1.011	-1.098	10.206	3m_t1
2853	1555881583133	-1.002	-1.114	10.218	3m_t1
2854	1555881583144	-0.963	-1.074	10.177	3m_t1
2855	1555881583145	-0.947	-1.074	10.112	3m_t1
2856	1555881583146	-0.889	-1.078	10.074	3m_t1
2857	1555881583147	-0.856	-1.059	10.017	3m_t1
2858	1555881583148	-0.822	-1.026	10.017	3m_t1
2859	1555881583149	-0.798	-0.997	9.995	3m_t1
2860	1555881583150	-0.774	-1.009	9.957	3m_t1
2861	1555881583152	-0.762	-0.987	9.957	3m_t1
2862	1555881583156	-0.731	-0.983	9.895	3m_t1
2863	1555881583159	-0.678	-0.961	9.84	3m_t1
2864	1555881583161	-0.647	-0.918	9.804	3m_t1
2865	1555881583162	-0.585	-0.889	9.739	3m_t1
2866	1555881583165	-0.54	-0.856	9.691	3m_t1
2867	1555881583166	-0.535	-0.839	9.641	3m_t1
2868	1555881583171	-0.513	-0.825	9.643	3m_t1
2869	1555881583172	-0.525	-0.801	9.61	3m_t1
2870	1555881583175	-0.513	-0.796	9.624	3m_t1
2871	1555881583176	-0.496	-0.801	9.638	3m_t1
2872	1555881583180	-0.494	-0.796	9.641	3m_t1
2873	1555881583182	-0.458	-0.782	9.686	3m_t1
2874	1555881583183	-0.429	-0.738	9.701	3m_t1
2875	1555881583186	-0.417	-0.777	9.739	3m_t1
2876	1555881583188	-0.444	-0.786	9.801	3m_t1
2877	1555881583191	-0.504	-0.772	9.895	3m_t1
2878	1555881583193	-0.549	-0.793	9.976	3m_t1
2879	1555881583196	-0.599	-0.851	10.062	3m_t1
2880	1555881583199	-0.631	-0.87	10.129	3m_t1
2881	1555881583200	-0.657	-0.875	10.18	3m_t1
2882	1555881583206	-0.666	-0.899	10.203	3m_t1
2883	1555881583208	-0.666	-0.937	10.184	3m_t1
2884	1555881583211	-0.635	-0.935	10.225	3m_t1
2885	1555881583212	-0.633	-0.978	10.215	3m_t1
2886	1555881583213	-0.614	-0.987	10.259	3m_t1
2887	1555881583216	-0.607	-0.983	10.239	3m_t1
2888	1555881583218	-0.587	-0.985	10.215	3m_t1
2889	1555881583219	-0.587	-0.978	10.213	3m_t1
2890	1555881583229	-0.556	-0.975	10.191	3m_t1
2891	1555881583230	-0.547	-0.985	10.163	3m_t1
2892	1555881583231	-0.516	-0.978	10.091	3m_t1
2893	1555881583232	-0.494	-0.959	10.022	3m_t1
2894	1555881583233	-0.513	-0.928	9.976	3m_t1
2895	1555881583234	-0.525	-0.928	9.904	3m_t1
2896	1555881583236	-0.53	-0.918	9.828	3m_t1
2897	1555881583239	-0.559	-0.906	9.768	3m_t1
2898	1555881583242	-0.607	-0.911	9.734	3m_t1
2899	1555881583243	-0.626	-0.913	9.653	3m_t1
2900	1555881583245	-0.654	-0.93	9.581	3m_t1
2901	1555881583249	-0.681	-0.956	9.497	3m_t1
2902	1555881583251	-0.707	-0.978	9.411	3m_t1
2903	1555881583252	-0.765	-0.995	9.337	3m_t1
2904	1555881583261	-0.781	-0.995	9.296	3m_t1
2905	1555881583262	-0.817	-1.031	9.248	3m_t1
2906	1555881583263	-0.858	-1.023	9.241	3m_t1
2907	1555881583264	-0.899	-1.054	9.27	3m_t1
2908	1555881583265	-0.927	-1.062	9.32	3m_t1
2909	1555881583267	-0.97	-1.062	9.375	3m_t1
2910	1555881583270	-0.982	-1.031	9.413	3m_t1
2911	1555881583273	-1.016	-1.038	9.485	3m_t1
2912	1555881583275	-1.026	-1.054	9.543	3m_t1
2913	1555881583277	-1.033	-1.04	9.605	3m_t1
2914	1555881583279	-1.04	-1.026	9.674	3m_t1
2915	1555881583282	-1.045	-1.023	9.741	3m_t1
2916	1555881583284	-1.03	-1.026	9.794	3m_t1
2917	1555881583287	-1.018	-1.002	9.871	3m_t1
2918	1555881583288	-1.006	-0.973	9.861	3m_t1
2919	1555881583292	-0.992	-0.935	9.868	3m_t1
2920	1555881583294	-0.987	-0.94	9.866	3m_t1
2921	1555881583296	-0.987	-0.899	9.863	3m_t1
2922	1555881583298	-0.982	-0.88	9.852	3m_t1
2923	1555881583302	-1.004	-0.868	9.887	3m_t1
2924	1555881583303	-0.987	-0.865	9.859	3m_t1
2925	1555881583306	-1.03	-0.858	9.837	3m_t1
2926	1555881583308	-1.059	-0.873	9.806	3m_t1
2927	1555881583310	-1.069	-0.846	9.804	3m_t1
2928	1555881583313	-1.093	-0.851	9.799	3m_t1
2929	1555881583315	-1.085	-0.829	9.763	3m_t1
2930	1555881583318	-1.073	-0.832	9.775	3m_t1
2931	1555881583319	-1.052	-0.805	9.765	3m_t1
2932	1555881583324	-1.045	-0.784	9.782	3m_t1
2933	1555881583325	-1.061	-0.762	9.818	3m_t1
2934	1555881583327	-1.078	-0.729	9.859	3m_t1
2935	1555881583330	-1.114	-0.714	9.907	3m_t1
2936	1555881583332	-1.164	-0.705	9.99	3m_t1
2937	1555881583337	-1.169	-0.693	10.05	3m_t1
2938	1555881583338	-1.205	-0.664	10.103	3m_t1
2939	1555881583339	-1.258	-0.71	10.139	3m_t1
2940	1555881583341	-1.303	-0.719	10.156	3m_t1
2941	1555881583345	-1.33	-0.76	10.134	3m_t1
2942	1555881583346	-1.375	-0.813	10.096	3m_t1
2943	1555881583348	-1.394	-0.827	10.077	3m_t1
2944	1555881583352	-1.411	-0.861	10.019	3m_t1
2945	1555881583353	-1.387	-0.887	9.957	3m_t1
2946	1555881583357	-1.37	-0.863	9.914	3m_t1
2947	1555881583358	-1.315	-0.88	9.878	3m_t1
2948	1555881583362	-1.294	-0.865	9.859	3m_t1
2949	1555881583363	-1.231	-0.865	9.828	3m_t1
2950	1555881583366	-1.164	-0.815	9.794	3m_t1
2951	1555881583367	-1.121	-0.777	9.794	3m_t1
2952	1555881583373	-1.081	-0.762	9.775	3m_t1
2953	1555881583374	-1.102	-0.731	9.684	3m_t1
2954	1555881583375	-1.088	-0.738	9.615	3m_t1
2955	1555881583378	-1.112	-0.719	9.492	3m_t1
2956	1555881583380	-1.119	-0.722	9.435	3m_t1
2957	1555881583383	-1.131	-0.738	9.404	3m_t1
2958	1555881583385	-1.138	-0.762	9.389	3m_t1
2959	1555881583387	-1.152	-0.774	9.418	3m_t1
2960	1555881583392	-1.172	-0.81	9.5	3m_t1
2961	1555881583393	-1.231	-0.822	9.564	3m_t1
2962	1555881583396	-1.255	-0.865	9.617	3m_t1
2963	1555881583397	-1.241	-0.901	9.691	3m_t1
2964	1555881583399	-1.267	-0.937	9.739	3m_t1
2965	1555881583402	-1.26	-0.949	9.799	3m_t1
2966	1555881583403	-1.234	-0.985	9.835	3m_t1
2967	1555881583407	-1.184	-0.992	9.914	3m_t1
2968	1555881583412	-1.145	-0.99	9.988	3m_t1
2969	1555881583413	-1.085	-1.004	10.038	3m_t1
2970	1555881583414	-1.035	-0.995	10.115	3m_t1
2971	1555881583418	-0.982	-1.014	10.227	3m_t1
2972	1555881583419	-0.925	-1.007	10.28	3m_t1
2973	1555881583420	-0.884	-1.019	10.342	3m_t1
2974	1555881583425	-0.812	-1.023	10.359	3m_t1
2975	1555881583426	-0.762	-1.042	10.357	3m_t1
2976	1555881583428	-0.693	-1.133	10.326	3m_t1
2977	1555881583430	-0.626	-1.26	10.357	3m_t1
2978	1555881583433	-0.609	-1.215	10.29	3m_t1
2979	1555881583435	-0.604	-1.059	10.261	3m_t1
2980	1555881583437	-0.592	-0.93	10.227	3m_t1
2981	1555881583440	-0.592	-0.858	10.148	3m_t1
2982	1555881583442	-0.585	-0.77	10.01	3m_t1
2983	1555881583444	-0.602	-0.669	9.784	3m_t1
2984	1555881583447	-0.585	-0.552	9.552	3m_t1
2985	1555881583449	-0.583	-0.489	9.385	3m_t1
2986	1555881583455	-0.611	-0.446	9.251	3m_t1
2987	1555881583456	-0.652	-0.41	9.191	3m_t1
2988	1555881583457	-0.724	-0.427	9.196	3m_t1
2989	1555881583458	-0.812	-0.463	9.215	3m_t1
2990	1555881583461	-0.882	-0.552	9.253	3m_t1
2991	1555881583463	-0.949	-0.652	9.322	3m_t1
2992	1555881583466	-1.002	-0.743	9.318	3m_t1
2993	1555881583468	-1.026	-0.841	9.342	3m_t1
2994	1555881583470	-0.997	-0.935	9.337	3m_t1
2995	1555881583472	-0.932	-1.028	9.31	3m_t1
2996	1555881583475	-0.841	-1.033	9.325	3m_t1
2997	1555881583478	-0.767	-1.066	9.337	3m_t1
2998	1555881583479	-0.693	-1.088	9.382	3m_t1
2999	1555881583482	-0.635	-1.081	9.418	3m_t1
3000	1555881583485	-0.638	-1.078	9.471	3m_t1
3001	1555881583487	-0.647	-1.04	9.524	3m_t1
3002	1555881583490	-0.674	-1.009	9.672	3m_t1
3003	1555881583491	-0.712	-0.978	9.775	3m_t1
3004	1555881583494	-0.745	-0.937	9.866	3m_t1
3005	1555881583499	-0.745	-0.925	9.954	3m_t1
