2527	1555881335696	0.176	-0.762	9.502	2m_t3
2528	1555881335700	0.169	-0.762	9.461	2m_t3
2529	1555881335701	0.198	-0.762	9.409	2m_t3
2530	1555881335703	0.169	-0.825	9.344	2m_t3
2531	1555881335705	0.15	-0.868	9.289	2m_t3
2532	1555881335708	0.064	-0.925	9.255	2m_t3
2533	1555881335710	-0.003	-0.992	9.243	2m_t3
2534	1555881335713	-0.066	-1.059	9.255	2m_t3
2535	1555881335717	-0.157	-1.124	9.325	2m_t3
2536	1555881335718	-0.188	-1.155	9.387	2m_t3
2537	1555881335720	-0.224	-1.212	9.49	2m_t3
2538	1555881335723	-0.231	-1.236	9.579	2m_t3
2539	1555881335724	-0.228	-1.256	9.679	2m_t3
2540	1555881335728	-0.209	-1.251	9.804	2m_t3
2541	1555881335729	-0.164	-1.241	9.89	2m_t3
2542	1555881335733	-0.104	-1.224	9.995	2m_t3
2543	1555881335734	-0.049	-1.196	10.081	2m_t3
2544	1555881335737	0.004	-1.153	10.175	2m_t3
2545	1555881335739	0.047	-1.177	10.239	2m_t3
2546	1555881335741	0.109	-1.179	10.318	2m_t3
2547	1555881335744	0.128	-1.133	10.364	2m_t3
2548	1555881335746	0.119	-1.016	10.393	2m_t3
2549	1555881335750	0.073	-0.865	10.429	2m_t3
2550	1555881335751	0.021	-0.743	10.45	2m_t3
2551	1555881335754	-0.058	-0.671	10.455	2m_t3
2552	1555881335756	-0.168	-0.547	10.409	2m_t3
2553	1555881335758	-0.267	-0.468	10.292	2m_t3
2554	1555881335761	-0.367	-0.41	10.18	2m_t3
