2539	1555881300315	-0.58	-0.616	10.201	2m_t1
2540	1555881300318	-0.633	-0.576	10.146	2m_t1
2541	1555881300320	-0.662	-0.511	10.117	2m_t1
2542	1555881300322	-0.654	-0.432	10.072	2m_t1
2543	1555881300325	-0.645	-0.346	10.055	2m_t1
2544	1555881300327	-0.621	-0.267	10.005	2m_t1
2545	1555881300330	-0.547	-0.228	9.954	2m_t1
2546	1555881300332	-0.441	-0.173	9.847	2m_t1
2547	1555881300335	-0.358	-0.142	9.763	2m_t1
2548	1555881300338	-0.276	-0.133	9.662	2m_t1
2549	1555881300340	-0.202	-0.135	9.638	2m_t1
2550	1555881300343	-0.133	-0.147	9.636	2m_t1
2551	1555881300347	-0.046	-0.171	9.605	2m_t1
2552	1555881300348	-0.001	-0.207	9.603	2m_t1
2553	1555881300349	0.061	-0.25	9.612	2m_t1
2554	1555881300354	0.136	-0.26	9.634	2m_t1
2555	1555881300355	0.164	-0.315	9.679	2m_t1
2556	1555881300356	0.227	-0.353	9.71	2m_t1
2557	1555881300360	0.291	-0.418	9.78	2m_t1
2558	1555881300361	0.325	-0.473	9.813	2m_t1
2559	1555881300364	0.315	-0.549	9.892	2m_t1
2560	1555881300367	0.313	-0.614	9.947	2m_t1
2561	1555881300369	0.272	-0.688	10.007	2m_t1
2562	1555881300373	0.234	-0.758	9.995	2m_t1
2563	1555881300374	0.16	-0.81	9.993	2m_t1
2564	1555881300375	0.121	-0.873	9.978	2m_t1
2565	1555881300380	0.069	-0.887	10.005	2m_t1
2566	1555881300381	0.095	-0.916	10.002	2m_t1
2567	1555881300384	0.107	-0.901	10.026	2m_t1
2568	1555881300386	0.085	-0.863	10.072	2m_t1
2569	1555881300389	0.069	-0.853	10.086	2m_t1
2570	1555881300390	0.054	-0.801	10.089	2m_t1
2571	1555881300393	0.064	-0.772	10.084	2m_t1
2572	1555881300395	0.078	-0.729	10.065	2m_t1
2573	1555881300398	0.064	-0.683	10.017	2m_t1
2574	1555881300400	0.047	-0.619	10	2m_t1
2575	1555881300402	0.045	-0.571	10.014	2m_t1
2576	1555881300405	0.033	-0.528	10.01	2m_t1
2577	1555881300406	0.037	-0.489	10.041	2m_t1
2578	1555881300410	0.016	-0.473	10.096	2m_t1
2579	1555881300412	-0.02	-0.499	10.175	2m_t1
2580	1555881300415	-0.058	-0.53	10.278	2m_t1
2581	1555881300417	-0.089	-0.633	10.321	2m_t1
2582	1555881300420	-0.145	-0.657	10.318	2m_t1
2583	1555881300421	-0.18	-0.638	10.321	2m_t1
2584	1555881300426	-0.178	-0.643	10.294	2m_t1
2585	1555881300427	-0.168	-0.624	10.266	2m_t1
2586	1555881300428	-0.157	-0.566	10.23	2m_t1
2587	1555881300432	-0.137	-0.568	10.196	2m_t1
2588	1555881300433	-0.14	-0.545	10.151	2m_t1
2589	1555881300435	-0.135	-0.523	10.108	2m_t1
2590	1555881300441	-0.157	-0.549	10.089	2m_t1
2591	1555881300442	-0.19	-0.595	10.091	2m_t1
2592	1555881300443	-0.238	-0.659	10.096	2m_t1
2593	1555881300444	-0.219	-0.703	10.055	2m_t1
2594	1555881300446	-0.219	-0.722	9.971	2m_t1
2595	1555881300449	-0.161	-0.779	9.873	2m_t1
2596	1555881300451	-0.085	-0.827	9.787	2m_t1
2597	1555881300454	0.011	-0.834	9.713	2m_t1
2598	1555881300457	0.04	-0.839	9.689	2m_t1
2599	1555881300458	0.033	-0.837	9.701	2m_t1
2600	1555881300461	0.028	-0.779	9.741	2m_t1
2601	1555881300464	0.021	-0.707	9.773	2m_t1
2602	1555881300470	0.052	-0.633	9.765	2m_t1
2603	1555881300471	0.023	-0.549	9.729	2m_t1
2604	1555881300472	-0.001	-0.446	9.732	2m_t1
2605	1555881300473	-0.049	-0.343	9.66	2m_t1
2606	1555881300475	-0.075	-0.25	9.631	2m_t1
2607	1555881300477	-0.085	-0.176	9.586	2m_t1
2608	1555881300483	-0.13	-0.13	9.588	2m_t1
2609	1555881300484	-0.087	-0.092	9.643	2m_t1
2610	1555881300485	-0.051	-0.094	9.66	2m_t1
2611	1555881300488	-0.03	-0.109	9.674	2m_t1
2612	1555881300490	-0.018	-0.149	9.672	2m_t1
2613	1555881300492	-0.018	-0.149	9.643	2m_t1
2614	1555881300494	-0.018	-0.183	9.607	2m_t1
2615	1555881300498	0.002	-0.221	9.65	2m_t1
2616	1555881300499	0.03	-0.243	9.665	2m_t1
2617	1555881300501	0.025	-0.269	9.698	2m_t1
2618	1555881300504	0.057	-0.305	9.737	2m_t1
2619	1555881300506	0.049	-0.363	9.806	2m_t1
2620	1555881300509	0.088	-0.413	9.852	2m_t1
2621	1555881300511	0.085	-0.489	9.94	2m_t1
2622	1555881300515	0.092	-0.533	10.067	2m_t1
2623	1555881300516	0.128	-0.542	10.103	2m_t1
2624	1555881300519	0.112	-0.566	10.146	2m_t1
2625	1555881300521	0.09	-0.59	10.136	2m_t1
2626	1555881300523	0.042	-0.58	10.122	2m_t1
2627	1555881300525	-0.008	-0.576	10.101	2m_t1
2628	1555881300528	-0.022	-0.528	10.127	2m_t1
2629	1555881300531	-0.022	-0.473	10.122	2m_t1
2630	1555881300533	-0.037	-0.437	10.074	2m_t1
2631	1555881300535	-0.042	-0.43	9.976	2m_t1
2632	1555881300538	-0.073	-0.537	9.931	2m_t1
2633	1555881300540	-0.07	-0.659	9.902	2m_t1
2634	1555881300542	-0.101	-0.705	9.892	2m_t1
2635	1555881300544	-0.137	-0.726	9.909	2m_t1
2636	1555881300548	-0.19	-0.707	9.974	2m_t1
2637	1555881300549	-0.216	-0.667	10.065	2m_t1
2638	1555881300552	-0.245	-0.667	10.139	2m_t1
2639	1555881300554	-0.271	-0.635	10.203	2m_t1
2640	1555881300558	-0.322	-0.604	10.273	2m_t1
2641	1555881300559	-0.37	-0.592	10.323	2m_t1
